time,activity,temp_without_drink_cycles,cow_id
2019-02-09 11:16:00,3.781295412501491,38.782436297147086,10
2019-02-09 11:26:00,3.8085870791681575,38.785075186035975,10
2019-02-09 11:36:00,3.8404925295157506,38.787714074924864,10
2019-02-09 11:46:00,3.8270133628490837,38.79035296381375,10
2019-02-09 11:56:00,3.800170412501491,38.79299185270264,10
2019-02-09 12:06:00,3.7910731902792687,38.79563074159153,10
2019-02-09 12:16:00,3.7811426347237127,38.79826963048042,10
2019-02-09 12:26:00,3.772948190279268,38.799380741591534,10
2019-02-09 12:36:00,3.778087079168157,38.799380741591534,10
2019-02-09 12:46:00,3.7716981902792677,38.80021407492487,10
2019-02-09 12:56:00,3.7760731902792677,38.8010474082582,10
2019-02-09 13:06:00,3.7804481902792677,38.80229740825819,10
2019-02-09 13:16:00,3.7871148569459345,38.80521407492486,10
2019-02-09 13:26:00,3.798850968057045,38.80979740825819,10
2019-02-09 13:36:00,3.824198190279267,38.814797408258194,10
2019-02-09 13:46:00,3.838434301390378,38.82021407492486,10
2019-02-09 13:56:00,3.849684301390378,38.8247974082582,10
2019-02-09 14:06:00,3.856142634723711,38.83063074159153,10
2019-02-09 14:16:00,3.8576704125014882,38.83854740825819,10
2019-02-09 14:26:00,3.8578787458348214,38.84924185270263,10
2019-02-09 14:36:00,3.85864263472371,38.86146407492485,10
2019-02-09 14:46:00,3.859753745834821,38.874936297147066,10
2019-02-09 14:56:00,3.8581565236125988,38.888408519369285,10
2019-02-09 15:06:00,3.855934301390376,38.90172847301981,10
2019-02-09 15:16:00,3.861212079168154,38.913937315559224,10
2019-02-09 15:26:00,3.862878745834821,38.925035046987524,10
2019-02-09 15:36:00,3.847253745834821,38.934882778415826,10
2019-02-09 15:46:00,3.838712079168154,38.94361939873302,10
2019-02-09 15:56:00,3.8340593013903757,38.9512449079391,10
2019-02-09 16:06:00,3.8334343013903753,38.95762041714518,10
2019-02-09 16:16:00,3.8384343013903757,38.961370417145176,10
2019-02-09 16:26:00,3.8443370791681537,38.964009306034065,10
2019-02-09 16:36:00,3.8511495791681534,38.966787083811845,10
2019-02-09 16:46:00,3.840114856945931,38.96996814857348,10
2019-02-09 16:56:00,3.845177356945931,38.972038102224,10
2019-02-09 17:06:00,3.8544829125014863,38.972858055874525,10
2019-02-09 17:16:00,3.861288468057042,38.972858055874525,10
2019-02-09 17:26:00,3.860524579168153,38.972858055874525,10
2019-02-09 17:36:00,3.864198190279264,38.972858055874525,10
2019-02-09 17:46:00,3.8645384680570416,38.972858055874525,10
2019-02-09 17:56:00,3.8620315236125973,38.971343657779556,10
2019-02-09 18:06:00,3.871337079168153,38.96691259301792,10
2019-02-09 18:16:00,3.8857190236125976,38.962329259684594,10
2019-02-09 18:26:00,3.8878023569459312,38.96107925968459,10
2019-02-09 18:36:00,3.8947398569459315,38.960245926351256,10
2019-02-09 18:46:00,3.8578969065983393,38.9598292596846,10
2019-02-09 18:56:00,3.8957745791681537,38.9598292596846,10
2019-02-09 19:06:00,3.8955662458348197,38.96066259301793,10
2019-02-09 19:16:00,3.8912606902792644,38.96149592635126,10
2019-02-09 19:26:00,3.8620635732650053,38.963162593017934,10
2019-02-09 19:36:00,3.864355239931672,38.966079259684605,10
2019-02-09 19:46:00,3.8776885732650053,38.970107037462384,10
2019-02-09 19:56:00,3.8778274621538937,38.97413481524016,10
2019-02-09 20:06:00,3.891369128820561,38.97816259301794,10
2019-02-09 20:16:00,3.906855239931672,38.98219037079572,10
2019-02-09 20:26:00,3.923938573265006,38.9862181485735,10
2019-02-09 20:36:00,3.924355239931673,38.99232925968462,10
2019-02-09 20:46:00,3.923452462153895,39.000801481906834,10
2019-02-09 20:56:00,3.923591351042784,39.0110658800018,10
2019-02-09 21:06:00,3.916785795487229,39.022580278096775,10
2019-02-09 21:16:00,3.9060219065983404,39.03341361143011,10
2019-02-09 21:26:00,3.9050496843761184,39.044246944763444,10
2019-02-09 21:36:00,3.912688573265007,39.05466361143011,10
2019-02-09 21:46:00,3.8992857954872298,39.06424694476344,10
2019-02-09 21:56:00,3.8973413510427855,39.07383027809678,10
2019-02-09 22:06:00,3.8876885732650077,39.08452472254122,10
2019-02-09 22:16:00,3.855813573265008,39.09688583365233,10
2019-02-09 22:26:00,3.8407441288205626,39.11035805587455,10
2019-02-09 22:36:00,3.8449107954872295,39.12383027809677,10
2019-02-09 22:46:00,3.846924684376119,39.131746944763435,10
2019-02-09 22:56:00,3.8619246843761186,39.135913611430105,10
2019-02-09 23:06:00,3.8650496843761193,39.138830278096776,10
2019-02-09 23:16:00,3.8617163510427854,39.14174694476344,10
2019-02-09 23:26:00,3.849008017709452,39.14577472254122,10
2019-02-09 23:36:00,3.840396906598341,39.151052500319,10
2019-02-09 23:46:00,3.8367857954872298,39.15744138920789,10
2019-02-09 23:56:00,3.834841351042785,39.16494138920788,10
2019-02-10 00:06:00,3.8290774621538954,39.17369138920789,10
2019-02-10 00:16:00,3.8308135732650066,39.18271916698566,10
2019-02-10 00:26:00,3.8263691288205623,39.191746944763445,10
2019-02-10 00:36:00,3.8124107954872293,39.199385833652336,10
2019-02-10 00:46:00,3.8053969065983404,39.20424694476345,10
2019-02-10 00:56:00,3.7908830177094512,39.20716361143011,10
2019-02-10 01:06:00,3.79789690659834,39.20841361143012,10
2019-02-10 01:16:00,3.8041469065983406,39.206885833652336,10
2019-02-10 01:26:00,3.8058135732650076,39.20258027809678,10
2019-02-10 01:36:00,3.79866079548723,39.19577472254122,10
2019-02-10 01:46:00,3.7870635732650078,39.187024722541224,10
2019-02-10 01:56:00,3.7822719065983414,39.17716361143011,10
2019-02-10 02:06:00,3.7857441288205638,39.16591361143011,10
2019-02-10 02:16:00,3.770396906598341,39.15271916698567,10
2019-02-10 02:26:00,3.764633017709453,39.1374547688907,10
2019-02-10 02:36:00,3.7635288510427864,39.12177370412906,10
2019-02-10 02:46:00,3.7713135732650085,39.106092639367425,10
2019-02-10 02:56:00,3.8029871843761196,39.0915226857169,10
2019-02-10 03:06:00,3.7691677399316763,39.07820273206638,10
2019-02-10 03:16:00,3.777160795487232,39.065993889526965,10
2019-02-10 03:26:00,3.7772302399316766,39.054896158098664,10
2019-02-10 03:36:00,3.793163468057047,39.04504842667036,10
2019-02-10 03:46:00,3.7992051347237137,39.03782620444814,10
2019-02-10 03:56:00,3.8120523569459355,39.03379842667036,10
2019-02-10 04:06:00,3.8260801347237128,39.03393731555926,10
2019-02-10 04:16:00,3.8321218013903797,39.03685398222592,10
2019-02-10 04:26:00,3.832955134723713,39.042548426670365,10
2019-02-10 04:36:00,3.8362884680570457,39.04921509333703,10
2019-02-10 04:46:00,3.846496801390378,39.055465093337034,10
2019-02-10 04:56:00,3.840732912501489,39.061576204448144,10
2019-02-10 05:06:00,3.824931628820563,39.067826204448146,10
2019-02-10 05:16:00,3.8170080177094516,39.07378504698756,10
2019-02-10 05:26:00,3.809709406598341,39.078493889526975,10
2019-02-10 05:36:00,3.788799684376119,39.082091620955275,10
2019-02-10 05:46:00,3.774070517709452,39.08457824127247,10
2019-02-10 05:56:00,3.7740635732650074,39.08581486158966,10
2019-02-10 06:06:00,3.7666955177094525,39.08594037079574,10
2019-02-10 06:16:00,3.7678691288205632,39.08484263936744,10
2019-02-10 06:26:00,3.771056628820563,39.0791615746058,10
2019-02-10 06:36:00,3.7691052399316742,39.07223050984416,10
2019-02-10 06:46:00,3.771737184376119,39.064466111749184,10
2019-02-10 06:56:00,3.7713135732650076,39.05586838032088,10
2019-02-10 07:06:00,3.778883017709452,39.04602064889258,10
2019-02-10 07:16:00,3.78603579548723,39.03810398222591,10
2019-02-10 07:26:00,3.7888760732650075,39.03227064889258,10
2019-02-10 07:36:00,3.792001073265008,39.028520648892574,10
2019-02-10 07:46:00,3.823876073265008,39.02560398222591,10
2019-02-10 07:56:00,3.8458205177094533,39.02379842667035,10
2019-02-10 08:06:00,3.853806628820564,39.02365953778146,10
2019-02-10 08:16:00,3.860403851042786,39.02588176000368,10
2019-02-10 08:26:00,3.8677649621538968,39.02963176000368,10
2019-02-10 08:36:00,3.8694316288205632,39.03296509333701,10
2019-02-10 08:46:00,3.863876073265008,39.03504842667034,10
2019-02-10 08:56:00,3.8344316288205635,39.03477064889257,10
2019-02-10 09:06:00,3.815126073265008,39.03199287111479,10
2019-02-10 09:16:00,3.7932510732650084,39.02727064889256,10
2019-02-10 09:26:00,3.7713760732650083,39.020187315559234,10
2019-02-10 09:36:00,3.7647788510427866,39.01143731555923,10
2019-02-10 09:46:00,3.7596330177094535,39.003103982225895,10
2019-02-10 09:56:00,3.7574038510427865,38.994770648892555,10
2019-02-10 10:06:00,3.757952462153898,38.98532620444811,10
2019-02-10 10:16:00,3.7580149621538985,38.97532620444811,10
2019-02-10 10:26:00,3.756216351042787,38.966159537781444,10
2019-02-10 10:36:00,3.7587232954872314,38.95852064889255,10
2019-02-10 10:46:00,3.7540010732650098,38.95143731555922,10
2019-02-10 10:56:00,3.7904968013903804,38.94324287111477,10
2019-02-10 11:06:00,3.805017634723713,38.932965093336996,10
2019-02-10 11:16:00,3.831784196182417,38.9215762044481,10
2019-02-10 11:26:00,3.8088675295157506,38.9090762044481,10
2019-02-10 11:36:00,3.800087079168158,38.90074287111477,10
2019-02-10 11:46:00,3.813774579168158,38.896159537781436,10
2019-02-10 11:56:00,3.8092676347237133,38.89365953778144,10
2019-02-10 12:06:00,3.807955134723713,38.89240953778144,10
2019-02-10 12:16:00,3.821295412501491,38.89324287111477,10
2019-02-10 12:26:00,3.8332468013903798,38.89560398222588,10
2019-02-10 12:36:00,3.833045412501491,38.89963176000366,10
2019-02-10 12:46:00,3.837982912501491,38.904770648892544,10
2019-02-10 12:56:00,3.8425731902792695,38.911020648892546,10
2019-02-10 13:06:00,3.847857912501492,38.918520648892546,10
2019-02-10 13:16:00,3.8411981902792696,38.927131760003654,10
2019-02-10 13:26:00,3.8330106902792696,38.9376873155592,10
2019-02-10 13:36:00,3.7973231902792697,38.95074287111476,10
2019-02-10 13:46:00,3.7738579125014917,38.9653262044481,10
2019-02-10 13:56:00,3.752746801390381,38.981020648892546,10
2019-02-10 14:06:00,3.735253745834825,38.995742871114764,10
2019-02-10 14:16:00,3.7310940236126036,39.0103262044481,10
2019-02-10 14:26:00,3.7326287458348255,39.024201713654186,10
2019-02-10 14:36:00,3.7456912458348253,39.03696611174915,10
2019-02-10 14:46:00,3.7580593013903814,39.048480509844126,10
2019-02-10 14:56:00,3.771191245834826,39.058883796827985,10
2019-02-10 15:06:00,3.7780037458348255,39.068175972700736,10
2019-02-10 15:16:00,3.7818995791681584,39.07621814857348,10
2019-02-10 15:26:00,3.7726009680570476,39.083149213335126,10
2019-02-10 15:36:00,3.784969023612603,39.08896916698565,10
2019-02-10 15:46:00,3.7956704125014915,39.092024722541204,10
2019-02-10 15:56:00,3.8114412458348252,39.09188583365232,10
2019-02-10 16:06:00,3.8132468013903806,39.08813583365232,10
2019-02-10 16:16:00,3.810816245834825,39.086052500318985,10
2019-02-10 16:26:00,3.810267634723714,39.08313583365233,10
2019-02-10 16:36:00,3.81582319027927,39.082302500318995,10
2019-02-10 16:46:00,3.822628745834826,39.082719166985655,10
2019-02-10 16:56:00,3.826594023612604,39.08438583365232,10
2019-02-10 17:06:00,3.8324898569459376,39.0871636114301,10
2019-02-10 17:16:00,3.8357537458348268,39.091469166985654,10
2019-02-10 17:26:00,3.8337398569459378,39.09702472254121,10
2019-02-10 17:36:00,3.823746801390383,39.10410805587455,10
2019-02-10 17:46:00,3.8153509680570488,39.112719166985656,10
2019-02-10 17:56:00,3.8136912458348267,39.122996944763436,10
2019-02-10 18:06:00,3.8098093013903824,39.13480250031899,10
2019-02-10 18:16:00,3.79883707916816,39.14798356508063,10
2019-02-10 18:26:00,3.794816245834826,39.16116462984226,10
2019-02-10 18:36:00,3.7894759680570482,39.17323458349279,10
2019-02-10 18:46:00,3.803927356945936,39.18405453714332,10
2019-02-10 18:56:00,3.7770913510427877,39.193763379682736,10
2019-02-10 19:06:00,3.786119128820566,39.20236111111104,10
2019-02-10 19:16:00,3.7860496843761218,39.20694444444437,10
2019-02-10 19:26:00,3.815246801390381,39.207499999999925,10
2019-02-10 19:36:00,3.7984412458348253,39.204861111111036,10
2019-02-10 19:46:00,3.792052356945937,39.20013888888881,10
2019-02-10 19:56:00,3.791288468057048,39.194305555555474,10
2019-02-10 20:06:00,3.786566245834825,39.18930555555548,10
2019-02-10 20:16:00,3.803263362849085,39.183888888888816,10
2019-02-10 20:26:00,3.7896522517379734,39.17930555555548,10
2019-02-10 20:36:00,3.795277251737973,39.175555555555476,10
2019-02-10 20:46:00,3.7855550295157507,39.172222222222146,10
2019-02-10 20:56:00,3.782013362849084,39.17124999999992,10
2019-02-10 21:06:00,3.7904161406268617,39.17319444444437,10
2019-02-10 21:16:00,3.7881244739601945,39.177499999999924,10
2019-02-10 21:26:00,3.790624473960195,39.183749999999925,10
2019-02-10 21:36:00,3.783263362849083,39.191249999999926,10
2019-02-10 21:46:00,3.787221696182416,39.19680555555548,10
2019-02-10 21:56:00,3.8150689184046382,39.20111111111104,10
2019-02-10 22:06:00,3.8269439184046377,39.20541666666659,10
2019-02-10 22:16:00,3.8435411406268596,39.208749999999924,10
2019-02-10 22:26:00,3.848888362849083,39.20999999999993,10
2019-02-10 22:36:00,3.8497911406268606,39.209722222222155,10
2019-02-10 22:46:00,3.8442355850713046,39.20930555555549,10
2019-02-10 22:56:00,3.8283328072935268,39.212499999999935,10
2019-02-10 23:06:00,3.8254161406268596,39.217777777777705,10
2019-02-10 23:16:00,3.8236800295157485,39.2241666666666,10
2019-02-10 23:26:00,3.8238883628490816,39.2316666666666,10
2019-02-10 23:36:00,3.8269439184046368,39.23458333333326,10
2019-02-10 23:46:00,3.8223605850713036,39.23374999999993,10
2019-02-10 23:56:00,3.8240966961824148,39.23041666666659,10
2019-02-11 00:06:00,3.824582807293526,39.22583333333326,10
2019-02-11 00:16:00,3.817499473960193,39.21999999999993,10
2019-02-11 00:26:00,3.8184716961824154,39.214999999999925,10
2019-02-11 00:36:00,3.8368744739601928,39.21083333333326,10
2019-02-11 00:46:00,3.8452078072935256,39.2066666666666,10
2019-02-11 00:56:00,3.861318918404637,39.202916666666596,10
2019-02-11 01:06:00,3.871943918404637,39.199583333333266,10
2019-02-11 01:16:00,3.8803466961824142,39.197499999999934,10
2019-02-11 01:26:00,3.8861105850713025,39.19458333333327,10
2019-02-11 01:36:00,3.8794439184046356,39.18958333333327,10
2019-02-11 01:46:00,3.8745828072935242,39.18333333333326,10
2019-02-11 01:56:00,3.865763362849079,39.17597222222215,10
2019-02-11 02:06:00,3.8567355850713017,39.168749999999925,10
2019-02-11 02:16:00,3.8594439184046347,39.16236111111104,10
2019-02-11 02:26:00,3.8568744739601906,39.157083333333254,10
2019-02-11 02:36:00,3.854860585071302,39.15166666666659,10
2019-02-11 02:46:00,3.84826336284908,39.146388888888815,10
2019-02-11 02:56:00,3.8493354798633397,39.14111111111103,10
2019-02-11 03:06:00,3.8559396465300058,39.13569444444437,10
2019-02-11 03:16:00,3.8539952020855615,39.13041666666659,10
2019-02-11 03:26:00,3.8511479798633395,39.12513888888881,10
2019-02-11 03:36:00,3.8511479798633395,39.119722222222144,10
2019-02-11 03:46:00,3.8216340909744506,39.11749999999992,10
2019-02-11 03:56:00,3.816634090974451,39.11972222222214,10
2019-02-11 04:06:00,3.808856313196673,39.12263888888881,10
2019-02-11 04:16:00,3.8010785354188954,39.121111111111034,10
2019-02-11 04:26:00,3.8037174243077843,39.11861111111103,10
2019-02-11 04:36:00,3.8092729798633402,39.113611111111034,10
2019-02-11 04:46:00,3.797675757641118,39.10666666666659,10
2019-02-11 04:56:00,3.7869813131966743,39.09847222222215,10
2019-02-11 05:06:00,3.777335479863341,39.0891666666666,10
2019-02-11 05:16:00,3.7740785354188966,39.078902268571625,10
2019-02-11 05:26:00,3.7677660354188967,39.0705689352383,10
2019-02-11 05:36:00,3.7672868687522305,39.064735601904964,10
2019-02-11 05:46:00,3.7705577020855636,39.061402268571634,10
2019-02-11 05:56:00,3.7686202020855637,39.05890226857163,10
2019-02-11 06:06:00,3.7925160354188967,39.05598560190496,10
2019-02-11 06:16:00,3.8024535354188966,39.053068935238294,10
2019-02-11 06:26:00,3.805307702085564,39.05140226857163,10
2019-02-11 06:36:00,3.816147979863341,39.052513379682736,10
2019-02-11 06:46:00,3.82122436875223,39.05487449079385,10
2019-02-11 06:56:00,3.8114396465300078,39.057235601904964,10
2019-02-11 07:06:00,3.8062313131966743,39.05945782412718,10
2019-02-11 07:16:00,3.809147979863342,39.06181893523829,10
2019-02-11 07:26:00,3.8040854798633412,39.064180046349406,10
2019-02-11 07:36:00,3.7999188131966743,39.06640226857163,10
2019-02-11 07:46:00,3.76984936875223,39.068763379682736,10
2019-02-11 07:56:00,3.7449882576411184,39.07112449079385,10
2019-02-11 08:06:00,3.740196590974452,39.07098560190496,10
2019-02-11 08:16:00,3.7378354798633406,39.06890226857163,10
2019-02-11 08:26:00,3.7280438131966744,39.064735601904964,10
2019-02-11 08:36:00,3.7179743687522295,39.06181893523829,10
2019-02-11 08:46:00,3.7110299243077853,39.05973560190496,10
2019-02-11 08:56:00,3.724363257641118,39.05765226857163,10
2019-02-11 09:06:00,3.7373493687522292,39.054735601904966,10
2019-02-11 09:16:00,3.74658547986334,39.0505689352383,10
2019-02-11 09:26:00,3.744502146530006,39.04556893523831,10
2019-02-11 09:36:00,3.7521410354188953,39.041818935238304,10
2019-02-11 09:46:00,3.75533547986334,39.039180046349415,10
2019-02-11 09:56:00,3.7580507576411173,39.036541157460526,10
2019-02-11 10:06:00,3.751460479863339,39.03390226857164,10
2019-02-11 10:16:00,3.7459813131966726,39.03126337968275,10
2019-02-11 10:26:00,3.7431340909744506,39.02862449079386,10
2019-02-11 10:36:00,3.732161868752228,39.02598560190497,10
2019-02-11 10:46:00,3.7427174243077834,39.02237449079385,10
2019-02-11 10:56:00,3.715596696182413,39.01501337968275,10
2019-02-11 11:06:00,3.7211453072935248,39.00599898158778,10
2019-02-11 11:16:00,3.721114856945932,38.99698458349281,10
2019-02-11 11:26:00,3.744756418404636,38.98865125015948,10
2019-02-11 11:36:00,3.7194022517379697,38.98406791682615,10
2019-02-11 11:46:00,3.7000203072935256,38.98198458349281,10
2019-02-11 11:56:00,3.69952725173797,38.98198458349281,10
2019-02-11 12:06:00,3.7172286406268586,38.98198458349281,10
2019-02-11 12:16:00,3.7029855850713025,38.98073458349282,10
2019-02-11 12:26:00,3.6852703072935253,38.9771234723817,10
2019-02-11 12:36:00,3.6963744739601916,38.97115125015947,10
2019-02-11 12:46:00,3.7013675295157475,38.963929027937255,10
2019-02-11 12:56:00,3.693930029515747,38.95517902793725,10
2019-02-11 13:06:00,3.6807980850713022,38.947679027937255,10
2019-02-11 13:16:00,3.6708605850713028,38.94059569460392,10
2019-02-11 13:26:00,3.6677980850713023,38.93392902793725,10
2019-02-11 13:36:00,3.6724439184046367,38.93017902793726,10
2019-02-11 13:46:00,3.6800758628490815,38.929345694603924,10
2019-02-11 13:56:00,3.674867529515748,38.9321234723817,10
2019-02-11 14:06:00,3.686943918404637,38.93795680571503,10
2019-02-11 14:16:00,3.6893675295157475,38.94504013904836,10
2019-02-11 14:26:00,3.694575862849081,38.952956805715026,10
2019-02-11 14:36:00,3.682832807293526,38.96254013904836,10
2019-02-11 14:46:00,3.6753953072935257,38.973234583492804,10
