time,activity,temp_without_drink_cycles,cow_id
2018-08-03 14:32:00,4.635891652008496,39.36013888888888,4382
2018-08-03 14:42:00,4.637141652008496,39.35847222222222,4382
2018-08-03 14:52:00,4.6343638742307185,39.35680555555555,4382
2018-08-03 15:02:00,4.634155540897385,39.35388888888889,4382
2018-08-03 15:12:00,4.628044429786274,39.34902777777778,4382
2018-08-03 15:22:00,4.627211096452941,39.34291666666667,4382
2018-08-03 15:32:00,4.615752763119606,39.33680555555556,4382
2018-08-03 15:42:00,4.6081138742307175,39.33013888888889,4382
2018-08-03 15:52:00,4.617141652008495,39.32263888888889,4382
2018-08-03 16:02:00,4.6213777631196065,39.31625,4382
2018-08-03 16:12:00,4.6242249853418285,39.312777777777775,4382
2018-08-03 16:22:00,4.631169429786272,39.312083333333334,4382
2018-08-03 16:32:00,4.629780540897384,39.315000000000005,4382
2018-08-03 16:42:00,4.632419429786273,39.32083333333333,4382
2018-08-03 16:52:00,4.630752763119606,39.3275,4382
2018-08-03 17:02:00,4.61158609645294,39.333749999999995,4382
2018-08-03 17:12:00,4.601655540897384,39.33875,4382
2018-08-03 17:22:00,4.599711096452939,39.34208333333333,4382
2018-08-03 17:32:00,4.599988874230717,39.345,4382
2018-08-03 17:42:00,4.588669429786273,39.348749999999995,4382
2018-08-03 17:52:00,4.6005444297862725,39.35458333333333,4382
2018-08-03 18:02:00,4.6005444297862725,39.36166666666666,4382
2018-08-03 18:12:00,4.59908609645294,39.37083333333332,4382
2018-08-03 18:22:00,4.594502763119606,39.38083333333332,4382
2018-08-03 18:32:00,4.594502763119606,39.39083333333332,4382
2018-08-03 18:42:00,4.594849985341828,39.40180555555554,4382
2018-08-03 18:52:00,4.6033916520084945,39.41430555555554,4382
2018-08-03 19:02:00,4.609849985341828,39.42847222222221,4382
2018-08-03 19:12:00,4.611933318675161,39.44374999999999,4382
2018-08-03 19:22:00,4.623530540897384,39.45888888888888,4382
2018-08-03 19:32:00,4.642072207564051,39.47416666666666,4382
2018-08-03 19:42:00,4.656655540897384,39.487916666666656,4382
2018-08-03 19:52:00,4.651099985341829,39.49916666666665,4382
2018-08-03 20:02:00,4.664016652008495,39.50888888888888,4382
2018-08-03 20:12:00,4.678738874230718,39.51708333333332,4382
2018-08-03 20:22:00,4.700544429786274,39.52402777777777,4382
2018-08-03 20:32:00,4.710822207564052,39.52819444444444,4382
2018-08-03 20:42:00,4.718738874230718,39.534027777777766,4382
2018-08-03 20:52:00,4.728183318675162,39.542361111111106,4382
2018-08-03 21:02:00,4.7321416520084965,39.55347222222222,4382
2018-08-03 21:12:00,4.722766652008496,39.565694444444446,4382
2018-08-03 21:22:00,4.713044429786274,39.57805555555556,4382
2018-08-03 21:32:00,4.699502763119607,39.58916666666667,4382
2018-08-03 21:42:00,4.688322207564052,39.596111111111114,4382
2018-08-03 21:52:00,4.682280540897384,39.60027777777778,4382
2018-08-03 22:02:00,4.685537485341829,39.60236111111111,4382
2018-08-03 22:12:00,4.691093040897385,39.602777777777774,4382
2018-08-03 22:22:00,4.6894263742307185,39.60041666666666,4382
2018-08-03 22:32:00,4.699148596452941,39.59555555555554,4382
2018-08-03 22:42:00,4.694218040897386,39.58972222222221,4382
2018-08-03 22:52:00,4.681440263119609,39.58472222222221,4382
2018-08-03 23:02:00,4.662822207564053,39.58055555555554,4382
2018-08-03 23:12:00,4.66448887423072,39.577222222222204,4382
2018-08-03 23:22:00,4.666155540897387,39.57388888888887,4382
2018-08-03 23:32:00,4.670461096452943,39.57180555555553,4382
2018-08-03 23:42:00,4.666988874230721,39.57208333333331,4382
2018-08-03 23:52:00,4.666711096452942,39.57402777777776,4382
2018-08-04 00:02:00,4.681988874230719,39.57708333333332,4382
2018-08-04 00:12:00,4.680245818675164,39.58041666666665,4382
2018-08-04 00:22:00,4.682537485341831,39.58499999999998,4382
2018-08-04 00:32:00,4.693440263119609,39.58888888888887,4382
2018-08-04 00:42:00,4.70622498534183,39.59027777777776,4382
2018-08-04 00:52:00,4.706648596452942,39.59055555555554,4382
2018-08-04 01:02:00,4.702620818675165,39.58930555555553,4382
2018-08-04 01:12:00,4.720683318675165,39.5859722222222,4382
2018-08-04 01:22:00,4.723745818675165,39.58152777777776,4382
2018-08-04 01:32:00,4.735558318675164,39.57708333333331,4382
2018-08-04 01:42:00,4.737641652008497,39.57277777777776,4382
2018-08-04 01:52:00,4.72111387423072,39.571666666666644,4382
2018-08-04 02:02:00,4.734586096452941,39.57374999999998,4382
2018-08-04 02:12:00,4.734586096452941,39.579166666666644,4382
2018-08-04 02:22:00,4.73298887423072,39.586666666666645,4382
2018-08-04 02:32:00,4.73298887423072,39.592916666666646,4382
2018-08-04 02:42:00,4.741403951501775,39.59749999999998,4382
2018-08-04 02:52:00,4.727369229279552,39.60055555555554,4382
2018-08-04 03:02:00,4.7244525626128855,39.602361111111094,4382
2018-08-04 03:12:00,4.714105340390663,39.60416666666666,4382
2018-08-04 03:22:00,4.698341451501774,39.606111111111105,4382
2018-08-04 03:32:00,4.689799784835107,39.60791666666666,4382
2018-08-04 03:42:00,4.684806729279552,39.60972222222222,4382
2018-08-04 03:52:00,4.6801470070573306,39.61472222222222,4382
2018-08-04 04:02:00,4.673549784835108,39.62097222222222,4382
2018-08-04 04:12:00,4.66702200705733,39.62680555555555,4382
2018-08-04 04:22:00,4.665841451501775,39.632638888888884,4382
2018-08-04 04:32:00,4.668133118168442,39.63763888888889,4382
2018-08-04 04:42:00,4.657716451501775,39.64180555555556,4382
2018-08-04 04:52:00,4.648897007057331,39.64513888888889,4382
2018-08-04 05:02:00,4.637855340390664,39.64722222222222,4382
2018-08-04 05:12:00,4.645563673723998,39.648472222222225,4382
2018-08-04 05:22:00,4.623966451501776,39.648611111111116,4382
2018-08-04 05:32:00,4.613758118168442,39.647083333333335,4382
2018-08-04 05:42:00,4.606744229279553,39.64319444444445,4382
2018-08-04 05:52:00,4.595772007057331,39.63611111111112,4382
2018-08-04 06:02:00,4.615494229279552,39.626944444444455,4382
2018-08-04 06:12:00,4.633619229279552,39.61458333333334,4382
2018-08-04 06:22:00,4.63702200705733,39.60027777777779,4382
2018-08-04 06:32:00,4.644938673723996,39.58472222222224,4382
2018-08-04 06:42:00,4.64389700705733,39.567500000000024,4382
2018-08-04 06:52:00,4.64827200705733,39.54875000000002,4382
2018-08-04 07:02:00,4.6434803403906635,39.52833333333336,4382
2018-08-04 07:12:00,4.632369229279552,39.50680555555559,4382
2018-08-04 07:22:00,4.621327562612887,39.49000000000003,4382
2018-08-04 07:32:00,4.6221608959462195,39.47638888888892,4382
2018-08-04 07:42:00,4.604244229279554,39.46555555555559,4382
2018-08-04 07:52:00,4.590841451501777,39.457222222222256,4382
2018-08-04 08:02:00,4.591397007057331,39.45125000000003,4382
2018-08-04 08:12:00,4.61542478483511,39.44763888888892,4382
2018-08-04 08:22:00,4.607091451501776,39.44611111111114,4382
2018-08-04 08:32:00,4.6036886737239975,39.4465277777778,4382
2018-08-04 08:42:00,4.598758118168442,39.446111111111136,4382
2018-08-04 08:52:00,4.598619229279553,39.444444444444464,4382
2018-08-04 09:02:00,4.6029942292795525,39.44000000000002,4382
2018-08-04 09:12:00,4.610015062612885,39.43430555555557,4382
2018-08-04 09:22:00,4.608695618168442,39.42861111111112,4382
2018-08-04 09:32:00,4.60820950705733,39.42291666666668,4382
2018-08-04 09:42:00,4.597723395946219,39.41722222222223,4382
2018-08-04 09:52:00,4.572919429786275,39.41472222222223,4382
2018-08-04 10:02:00,4.562926374230719,39.413472222222225,4382
2018-08-04 10:12:00,4.575855340390664,39.4138888888889,4382
2018-08-04 10:22:00,4.575855340390664,39.41666666666667,4382
2018-08-04 10:32:00,4.575855340390664,39.42069444444445,4382
2018-08-04 10:42:00,4.594548195439497,39.42486111111111,4382
2018-08-04 10:52:00,4.583159306550608,39.427083333333336,4382
2018-08-04 11:02:00,4.583367639883941,39.42722222222223,4382
2018-08-04 11:12:00,4.5887843065506075,39.42541666666667,4382
2018-08-04 11:22:00,4.591694028772831,39.4225,4382
2018-08-04 11:32:00,4.6044648621061635,39.417500000000004,4382
2018-08-04 11:42:00,4.625221806550608,39.412916666666675,4382
2018-08-04 11:52:00,4.643895417661719,39.410000000000004,4382
2018-08-04 12:02:00,4.651180139883941,39.409166666666664,4382
2018-08-04 12:12:00,4.667839862106163,39.410833333333336,4382
2018-08-04 12:22:00,4.681235695439496,39.412916666666675,4382
2018-08-04 12:32:00,4.692416250995052,39.41611111111112,4382
2018-08-04 12:42:00,4.69886763988394,39.41972222222223,4382
2018-08-04 12:52:00,4.714346806550608,39.423611111111114,4382
2018-08-04 13:02:00,4.70163152877283,39.42861111111112,4382
2018-08-04 13:12:00,4.698985695439497,39.434444444444445,4382
2018-08-04 13:22:00,4.696478750995052,39.441388888888895,4382
2018-08-04 13:32:00,4.694735695439497,39.449027777777786,4382
2018-08-04 13:42:00,4.698825973217275,39.45666666666668,4382
2018-08-04 13:52:00,4.713124584328386,39.46097222222223,4382
2018-08-04 14:02:00,4.7186731954394965,39.46208333333334,4382
2018-08-04 14:12:00,4.720332917661719,39.46000000000001,4382
2018-08-04 14:22:00,4.722270417661719,39.455833333333345,4382
2018-08-04 14:32:00,4.71545791766172,39.452500000000015,4382
2018-08-04 14:42:00,4.709971806550609,39.45083333333335,4382
2018-08-04 14:52:00,4.702325973217275,39.45236111111112,4382
2018-08-04 15:02:00,4.685305139883941,39.4551388888889,4382
2018-08-04 15:12:00,4.679325973217275,39.45791666666667,4382
2018-08-04 15:22:00,4.665360695439498,39.46055555555556,4382
2018-08-04 15:32:00,4.660152362106164,39.46333333333334,4382
2018-08-04 15:42:00,4.651263473217275,39.46611111111111,4382
2018-08-04 15:52:00,4.636124584328387,39.465694444444445,4382
2018-08-04 16:02:00,4.634249584328387,39.464444444444446,4382
2018-08-04 16:12:00,4.630013473217276,39.46277777777778,4382
2018-08-04 16:22:00,4.617721806550609,39.45944444444444,4382
2018-08-04 16:32:00,4.623694028772832,39.456111111111106,4382
2018-08-04 16:42:00,4.644874584328388,39.45319444444444,4382
2018-08-04 16:52:00,4.660082917661722,39.4511111111111,4382
2018-08-04 17:02:00,4.676819028772832,39.449861111111105,4382
2018-08-04 17:12:00,4.68272180655061,39.44944444444443,4382
2018-08-04 17:22:00,4.6923745843283875,39.45013888888887,4382
2018-08-04 17:32:00,4.693832917661721,39.451666666666654,4382
2018-08-04 17:42:00,4.696819028772833,39.453194444444435,4382
2018-08-04 17:52:00,4.688624584328387,39.45458333333332,4382
2018-08-04 18:02:00,4.688473395946221,39.4561111111111,4382
2018-08-04 18:12:00,4.713902362106165,39.45763888888888,4382
2018-08-04 18:22:00,4.7057704176617206,39.45902777777777,4382
2018-08-04 18:32:00,4.7057704176617206,39.46458333333332,4382
2018-08-04 18:42:00,4.705416250995054,39.47333333333333,4382
2018-08-04 18:52:00,4.699999584328387,39.4848611111111,4382
2018-08-04 19:02:00,4.689298195439497,39.49847222222221,4382
2018-08-04 19:12:00,4.67470791766172,39.5136111111111,4382
2018-08-04 19:22:00,4.653596806550608,39.52694444444444,4382
2018-08-04 19:32:00,4.630888473217275,39.539444444444435,4382
2018-08-04 19:42:00,4.628735695439498,39.551527777777764,4382
2018-08-04 19:52:00,4.624291250995054,39.562361111111095,4382
2018-08-04 20:02:00,4.628041250995053,39.57083333333332,4382
2018-08-04 20:12:00,4.63831902877283,39.57694444444443,4382
2018-08-04 20:22:00,4.6351176398839415,39.58097222222221,4382
2018-08-04 20:32:00,4.643173195439498,39.583055555555546,4382
2018-08-04 20:42:00,4.643034306550609,39.58319444444444,4382
2018-08-04 20:52:00,4.63852041766172,39.58208333333332,4382
2018-08-04 21:02:00,4.63164541766172,39.580972222222215,4382
2018-08-04 21:12:00,4.630388473217276,39.58041666666666,4382
2018-08-04 21:22:00,4.629825973217276,39.582222222222214,4382
2018-08-04 21:32:00,4.629548195439498,39.586388888888884,4382
2018-08-04 21:42:00,4.639200973217275,39.59263888888889,4382
2018-08-04 21:52:00,4.6462843065506085,39.597638888888895,4382
2018-08-04 22:02:00,4.6483051398839415,39.60180555555556,4382
2018-08-04 22:12:00,4.661152362106164,39.604305555555555,4382
2018-08-04 22:22:00,4.676846806550609,39.60472222222223,4382
2018-08-04 22:32:00,4.671221806550609,39.60402777777779,4382
2018-08-04 22:42:00,4.679478750995052,39.60208333333335,4382
2018-08-04 22:52:00,4.695027362106163,39.60069444444446,4382
2018-08-04 23:02:00,4.708221806550608,39.60013888888889,4382
2018-08-04 23:12:00,4.7067565287728295,39.60027777777779,4382
2018-08-04 23:22:00,4.704048195439496,39.60111111111112,4382
2018-08-04 23:32:00,4.708562084328385,39.60277777777779,4382
2018-08-04 23:42:00,4.705367639883941,39.601944444444456,4382
2018-08-04 23:52:00,4.703700973217274,39.599027777777785,4382
2018-08-05 00:02:00,4.684812084328386,39.59486111111112,4382
2018-08-05 00:12:00,4.705027362106164,39.58986111111112,4382
2018-08-05 00:22:00,4.710791250995053,39.58444444444446,4382
2018-08-05 00:32:00,4.7094023621061645,39.57902777777779,4382
2018-08-05 00:42:00,4.709055139883942,39.57444444444446,4382
2018-08-05 00:52:00,4.720096806550608,39.570694444444456,4382
2018-08-05 01:02:00,4.7157148621061635,39.567361111111126,4382
2018-08-05 01:12:00,4.721749584328386,39.56486111111113,4382
2018-08-05 01:22:00,4.725839862106163,39.56236111111113,4382
2018-08-05 01:32:00,4.727916250995053,39.561111111111124,4382
2018-08-05 01:42:00,4.730832917661719,39.56222222222223,4382
2018-08-05 01:52:00,4.733680139883942,39.56541666666668,4382
2018-08-05 02:02:00,4.7254231954394985,39.56972222222223,4382
2018-08-05 02:12:00,4.7254231954394985,39.574027777777786,4382
2018-08-05 02:22:00,4.740700973217276,39.57708333333334,4382
2018-08-05 02:32:00,4.740133118168442,39.57777777777779,4382
2018-08-05 02:42:00,4.740133118168442,39.57569444444445,4382
2018-08-05 02:52:00,4.740348395946221,39.57027777777779,4382
2018-08-05 03:02:00,4.731806729279555,39.56375000000001,4382
2018-08-05 03:12:00,4.738688673723999,39.55722222222224,4382
2018-08-05 03:22:00,4.752028951501776,39.55069444444446,4382
2018-08-05 03:32:00,4.7607095070573315,39.54416666666668,4382
2018-08-05 03:42:00,4.762862284835109,39.53833333333335,4382
2018-08-05 03:52:00,4.792869229279553,39.535416666666684,4382
2018-08-05 04:02:00,4.806688673723998,39.53375000000002,4382
2018-08-05 04:12:00,4.815508118168442,39.53291666666669,4382
2018-08-05 04:22:00,4.808147007057332,39.53333333333335,4382
2018-08-05 04:32:00,4.801542840390664,39.53333333333335,4382
2018-08-05 04:42:00,4.7922372848351085,39.533750000000026,4382
2018-08-05 04:52:00,4.790362284835108,39.535000000000025,4382
2018-08-05 05:02:00,4.788140062612886,39.53750000000003,4382
2018-08-05 05:12:00,4.773834507057331,39.540000000000035,4382
2018-08-05 05:22:00,4.7725845070573305,39.54138888888892,4382
2018-08-05 05:32:00,4.772028951501775,39.542638888888916,4382
2018-08-05 05:42:00,4.77508450705733,39.54416666666669,4382
2018-08-05 05:52:00,4.775008118168441,39.54611111111113,4382
2018-08-05 06:02:00,4.768549784835108,39.54833333333335,4382
2018-08-05 06:12:00,4.765355340390664,39.551666666666684,4382
2018-08-05 06:22:00,4.76653589594622,39.555138888888905,4382
2018-08-05 06:32:00,4.7594525626128865,39.55444444444446,4382
2018-08-05 06:42:00,4.75653589594622,39.55055555555557,4382
2018-08-05 06:52:00,4.758480340390665,39.5438888888889,4382
2018-08-05 07:02:00,4.757994229279554,39.535138888888895,4382
2018-08-05 07:12:00,4.758133118168442,39.524861111111115,4382
2018-08-05 07:22:00,4.763063673723997,39.51180555555556,4382
2018-08-05 07:32:00,4.76827200705733,39.4963888888889,4382
2018-08-05 07:42:00,4.767022007057331,39.482222222222234,4382
2018-08-05 07:52:00,4.76952200705733,39.4701388888889,4382
2018-08-05 08:02:00,4.755702562612886,39.46041666666668,4382
2018-08-05 08:12:00,4.746744229279553,39.45347222222224,4382
2018-08-05 08:22:00,4.758202562612887,39.44861111111113,4382
2018-08-05 08:32:00,4.76091089594622,39.44652777777779,4382
2018-08-05 08:42:00,4.767577562612887,39.4463888888889,4382
2018-08-05 08:52:00,4.769313673723998,39.44791666666668,4382
2018-08-05 09:02:00,4.781813673723998,39.45055555555557,4382
2018-08-05 09:12:00,4.7727164515017755,39.45347222222224,4382
2018-08-05 09:22:00,4.765216451501775,39.455138888888904,4382
2018-08-05 09:32:00,4.769938673723997,39.455972222222236,4382
2018-08-05 09:42:00,4.76841089594622,39.456388888888895,4382
2018-08-05 09:52:00,4.785008118168442,39.455555555555556,4382
2018-08-05 10:02:00,4.80738152877283,39.45319444444445,4382
2018-08-05 10:12:00,4.798410895946219,39.44958333333334,4382
2018-08-05 10:22:00,4.795481929786274,39.44569444444445,4382
2018-08-05 10:32:00,4.795481929786274,39.441805555555554,4382
2018-08-05 10:42:00,4.777337685848552,39.437916666666666,4382
2018-08-05 10:52:00,4.780664074737441,39.43347222222222,4382
2018-08-05 11:02:00,4.776282130292997,39.428333333333335,4382
2018-08-05 11:12:00,4.776830741404108,39.42541666666667,4382
2018-08-05 11:22:00,4.765094630292996,39.425000000000004,4382
2018-08-05 11:32:00,4.75530296362633,39.4275,4382
2018-08-05 11:42:00,4.738844630292997,39.43291666666667,4382
2018-08-05 11:52:00,4.712872408070775,39.440416666666664,4382
2018-08-05 12:02:00,4.706830741404108,39.44708333333333,4382
2018-08-05 12:12:00,4.68967796362633,39.45180555555556,4382
2018-08-05 12:22:00,4.679059908070775,39.455416666666665,4382
2018-08-05 12:32:00,4.677386296959664,39.45777777777778,4382
2018-08-05 12:42:00,4.678080741404108,39.45902777777778,4382
2018-08-05 12:52:00,4.665580741404108,39.45916666666667,4382
2018-08-05 13:02:00,4.659747408070775,39.457638888888894,4382
2018-08-05 13:12:00,4.663705741404107,39.4551388888889,4382
2018-08-05 13:22:00,4.669608519181885,39.45388888888889,4382
2018-08-05 13:32:00,4.6664835191818845,39.45305555555556,4382
2018-08-05 13:42:00,4.650372408070774,39.45180555555556,4382
2018-08-05 13:52:00,4.6224557414041065,39.45055555555555,4382
2018-08-05 14:02:00,4.60342796362633,39.44972222222222,4382
2018-08-05 14:12:00,4.60030296362633,39.45125,4382
2018-08-05 14:22:00,4.612594630292996,39.45527777777778,4382
2018-08-05 14:32:00,4.622247408070773,39.46125,4382
2018-08-05 14:42:00,4.638011296959663,39.46875,4382
2018-08-05 14:52:00,4.650789074737441,39.479166666666664,4382
2018-08-05 15:02:00,4.6619696302929965,39.49069444444444,4382
2018-08-05 15:12:00,4.659955741404108,39.50222222222222,4382
2018-08-05 15:22:00,4.6636362969596625,39.513888888888886,4382
2018-08-05 15:32:00,4.672872408070774,39.525416666666665,4382
2018-08-05 15:42:00,4.668004352515219,39.53625,4382
2018-08-05 15:52:00,4.660914074737441,39.54430555555555,4382
2018-08-05 16:02:00,4.642018241404108,39.54944444444445,4382
2018-08-05 16:12:00,4.636455741404108,39.55180555555555,4382
2018-08-05 16:22:00,4.6245737969596625,39.55388888888889,4382
2018-08-05 16:32:00,4.616164074737441,39.55472222222223,4382
2018-08-05 16:42:00,4.588934908070773,39.55277777777778,4382
