time,activity,temp_without_drink_cycles,cow_id
2018-10-06 15:24:00,3.7655117197049566,39.71050322049684,9994
2018-10-06 15:34:00,3.7721089419271783,39.69314865126807,9994
2018-10-06 15:44:00,3.7833589419271783,39.677044082039295,9994
2018-10-06 15:54:00,3.805372830816067,39.66287741537263,9994
2018-10-06 16:04:00,3.823081164149401,39.65121074870596,9994
2018-10-06 16:14:00,3.828497830816067,39.64232185981707,9994
2018-10-06 16:24:00,3.8326644974827335,39.63537741537263,9994
2018-10-06 16:34:00,3.8275256085938443,39.630099637594846,9994
2018-10-06 16:44:00,3.8241228308160666,39.625932970928176,9994
2018-10-06 16:54:00,3.8223172752605112,39.62176630426151,9994
2018-10-06 17:04:00,3.826692275260511,39.61759963759484,9994
2018-10-06 17:14:00,3.8284978308160666,39.61343297092817,9994
2018-10-06 17:24:00,3.834539497482733,39.6092663042615,9994
2018-10-06 17:34:00,3.8187061641494,39.6055163042615,9994
2018-10-06 17:44:00,3.822108941927178,39.60259963759484,9994
2018-10-06 17:54:00,3.8186367197049558,39.59926630426151,9994
2018-10-06 18:04:00,3.819929341423724,39.59634963759484,9994
2018-10-06 18:14:00,3.8062487858681684,39.59509963759485,9994
2018-10-06 18:24:00,3.8062487858681684,39.594960748705965,9994
2018-10-06 18:34:00,3.8258321192015012,39.594960748705965,9994
2018-10-06 18:44:00,3.8208251747570565,39.594821859817074,9994
2018-10-06 18:54:00,3.8285960080903902,39.59468297092819,9994
2018-10-06 19:04:00,3.8284571192015004,39.59468297092819,9994
2018-10-06 19:14:00,3.8168529525348345,39.597044082039304,9994
2018-10-06 19:24:00,3.8180265636459456,39.60218297092819,9994
2018-10-06 19:34:00,3.8098251747570564,39.61065519315041,9994
2018-10-06 19:44:00,3.801415452534834,39.62190519315041,9994
2018-10-06 19:54:00,3.808700174757057,39.63357185981708,9994
2018-10-06 20:04:00,3.8123737858681688,39.64398852648375,9994
2018-10-06 20:14:00,3.8217418414237248,39.65440519315042,9994
2018-10-06 20:24:00,3.8335404525348356,39.665655193150414,9994
2018-10-06 20:34:00,3.834783508090391,39.6770440820393,9994
2018-10-06 20:44:00,3.8397071192015013,39.688016304261524,9994
2018-10-06 20:54:00,3.8534501747570573,39.69857185981708,9994
2018-10-06 21:04:00,3.8533737858681687,39.708843095712524,9994
2018-10-06 21:14:00,3.8396168414237244,39.71828099827463,9994
2018-10-06 21:24:00,3.8332210080903915,39.727718900836734,9994
2018-10-06 21:34:00,3.811477952534835,39.737573470065506,9994
2018-10-06 21:44:00,3.8153598969792792,39.74742803929428,9994
2018-10-06 21:54:00,3.8203529525348348,39.75645581707206,9994
2018-10-06 22:04:00,3.814026563645945,39.765483594849826,9994
2018-10-06 22:14:00,3.8143668414237237,39.77465026151649,9994
2018-10-06 22:24:00,3.808526563645946,39.78367803929427,9994
2018-10-06 22:34:00,3.8071307303126125,39.79270581707205,9994
2018-10-06 22:44:00,3.808234896979279,39.797289150405376,9994
2018-10-06 22:54:00,3.8089223969792787,39.796455817072044,9994
2018-10-06 23:04:00,3.8032210080903894,39.79145581707204,9994
2018-10-06 23:14:00,3.8021723969792784,39.782844705960926,9994
2018-10-06 23:24:00,3.802304341423723,39.77340680339882,9994
2018-10-06 23:34:00,3.8031376747570564,39.763968900836716,9994
2018-10-06 23:44:00,3.8132071192015013,39.7545309982746,9994
2018-10-06 23:54:00,3.821602952534834,39.7450930957125,9994
2018-10-07 00:04:00,3.8276376747570566,39.73690519315039,9994
2018-10-07 00:14:00,3.8295751747570566,39.72913395725496,9994
2018-10-07 00:24:00,3.8290126747570565,39.72177284614385,9994
2018-10-07 00:34:00,3.8282418414237234,39.71566173503274,9994
2018-10-07 00:44:00,3.81865850809039,39.70955062392162,9994
2018-10-07 00:54:00,3.8018460080903904,39.70343951281051,9994
2018-10-07 01:04:00,3.788714063645946,39.6973284016994,9994
2018-10-07 01:14:00,3.7859987858681685,39.69121729058829,9994
2018-10-07 01:24:00,3.7836376747570575,39.685106179477174,9994
2018-10-07 01:34:00,3.791894619201502,39.679272846143846,9994
2018-10-07 01:44:00,3.797519619201502,39.67746729058829,9994
2018-10-07 01:54:00,3.8116932303126125,39.67885617947718,9994
2018-10-07 02:04:00,3.8278043414237235,39.683995068366066,9994
2018-10-07 02:14:00,3.8278043414237235,39.69191173503273,9994
2018-10-07 02:24:00,3.823144619201501,39.70260617947718,9994
2018-10-07 02:34:00,3.8177210080903894,39.71441173503273,9994
2018-10-07 02:44:00,3.8177210080903894,39.725383957254955,9994
2018-10-07 02:54:00,3.813477952534833,39.73635617947718,9994
2018-10-07 03:04:00,3.803748785868166,39.748439512810506,9994
2018-10-07 03:14:00,3.791033508090388,39.76052284614384,9994
2018-10-07 03:24:00,3.796172396979277,39.77288395725495,9994
2018-10-07 03:34:00,3.808401563645943,39.78635617947717,9994
2018-10-07 03:44:00,3.8161793414237213,39.798578401699395,9994
2018-10-07 03:54:00,3.8213251747570545,39.80788395725495,9994
2018-10-07 04:04:00,3.8350126747570545,39.814828401699394,9994
2018-10-07 04:14:00,3.8341098969792764,39.81885617947717,9994
2018-10-07 04:24:00,3.8341098969792764,39.820939512810504,9994
2018-10-07 04:34:00,3.834040452534832,39.82149506836606,9994
2018-10-07 04:44:00,3.8357765636459433,39.82080062392162,9994
2018-10-07 04:54:00,3.829596008090388,39.82010617947718,9994
2018-10-07 05:04:00,3.840082119201499,39.81955062392163,9994
2018-10-07 05:14:00,3.8333460080903876,39.82093951281051,9994
2018-10-07 05:24:00,3.8229987858681653,39.824689512810515,9994
2018-10-07 05:34:00,3.817026563645943,39.83135617947718,9994
2018-10-07 05:44:00,3.8346654525348316,39.83760617947718,9994
2018-10-07 05:54:00,3.8374432303126094,39.84191173503273,9994
2018-10-07 06:04:00,3.8477904525348317,39.842883957254955,9994
2018-10-07 06:14:00,3.837998785868165,39.8410784016994,9994
2018-10-07 06:24:00,3.837582119201498,39.838161735032735,9994
2018-10-07 06:34:00,3.8318182303126087,39.83510617947717,9994
2018-10-07 06:44:00,3.826957119201498,39.83218951281051,9994
2018-10-07 06:54:00,3.809387674757054,39.82927284614384,9994
2018-10-07 07:04:00,3.804658508090387,39.8284395128105,9994
2018-10-07 07:14:00,3.789651563645943,39.826356179477166,9994
2018-10-07 07:24:00,3.7882626747570547,39.82135617947717,9994
2018-10-07 07:34:00,3.780207119201499,39.81316173503273,9994
2018-10-07 07:44:00,3.787429341423722,39.8021895128105,9994
2018-10-07 07:54:00,3.787151563645944,39.78955062392161,9994
2018-10-07 08:04:00,3.7922210080903884,39.774967290588286,9994
2018-10-07 08:14:00,3.802637674757055,39.75802284614384,9994
2018-10-07 08:24:00,3.8061098969792773,39.738161735032726,9994
2018-10-07 08:34:00,3.8069432303126103,39.72010617947718,9994
2018-10-07 08:44:00,3.808401563645944,39.70330062392162,9994
2018-10-07 08:54:00,3.7845821192015,39.68774506836606,9994
2018-10-07 09:04:00,3.7831237858681663,39.67289049913729,9994
2018-10-07 09:14:00,3.7809015636459438,39.65845259657519,9994
2018-10-07 09:24:00,3.7818043414237215,39.64401469401308,9994
2018-10-07 09:34:00,3.786457119201499,39.62846568033987,9994
2018-10-07 09:44:00,3.797908508090388,39.61166666666665,9994
2018-10-07 09:54:00,3.841360852031378,39.59458333333332,9994
2018-10-07 10:04:00,3.862124740920267,39.57749999999999,9994
2018-10-07 10:14:00,3.8364571192014987,39.56277777777777,9994
2018-10-07 10:24:00,3.8656932303126093,39.553055555555545,9994
2018-10-07 10:34:00,3.8755543414237206,39.548194444444434,9994
2018-10-07 10:44:00,3.843358941927175,39.54694444444444,9994
2018-10-07 10:54:00,3.841831164149397,39.54861111111111,9994
2018-10-07 11:04:00,3.833081164149397,39.55305555555555,9994
2018-10-07 11:14:00,3.8240533863716197,39.55944444444444,9994
2018-10-07 11:24:00,3.8098172752605084,39.56666666666666,9994
2018-10-07 11:34:00,3.7948172752605083,39.57513888888889,9994
2018-10-07 11:44:00,3.7932894974827303,39.58361111111111,9994
2018-10-07 11:54:00,3.7885672752605077,39.590833333333336,9994
2018-10-07 12:04:00,3.7925256085938406,39.59569444444444,9994
2018-10-07 12:14:00,3.7996089419271746,39.59902777777777,9994
2018-10-07 12:24:00,3.7999561641493966,39.6011111111111,9994
2018-10-07 12:34:00,3.789122830816063,39.60208333333332,9994
2018-10-07 12:44:00,3.777525608593841,39.60305555555554,9994
2018-10-07 12:54:00,3.772456164149397,39.603888888888875,9994
2018-10-07 13:04:00,3.7798172752605086,39.60486111111109,9994
2018-10-07 13:14:00,3.786136719704953,39.60583333333332,9994
2018-10-07 13:24:00,3.781761719704953,39.606666666666655,9994
2018-10-07 13:34:00,3.79016449748273,39.609999999999985,9994
2018-10-07 13:44:00,3.78953949748273,39.61166666666665,9994
2018-10-07 13:54:00,3.7902339419271738,39.611249999999984,9994
2018-10-07 14:04:00,3.7998867197049515,39.60791666666665,9994
2018-10-07 14:14:00,3.801345053038285,39.60208333333331,9994
2018-10-07 14:24:00,3.8018311641493963,39.59458333333331,9994
2018-10-07 14:34:00,3.799261719704952,39.58499999999998,9994
2018-10-07 14:44:00,3.7940533863716186,39.57361111111109,9994
2018-10-07 14:54:00,3.7882200530382852,39.5659722222222,9994
2018-10-07 15:04:00,3.7747478308160627,39.559999999999974,9994
2018-10-07 15:14:00,3.760928386371618,39.556944444444426,9994
2018-10-07 15:24:00,3.7439144974827294,39.5547222222222,9994
2018-10-07 15:34:00,3.7225950530382854,39.55138888888887,9994
2018-10-07 15:44:00,3.707803386371619,39.546944444444435,9994
2018-10-07 15:54:00,3.690650608593841,39.54249999999999,9994
2018-10-07 16:04:00,3.683636719704952,39.538055555555545,9994
2018-10-07 16:14:00,3.683706164149397,39.53374999999999,9994
2018-10-07 16:24:00,3.687726997482731,39.529305555555545,9994
2018-10-07 16:34:00,3.6956367197049533,39.525833333333324,9994
2018-10-07 16:44:00,3.6958450530382865,39.52249999999999,9994
2018-10-07 16:54:00,3.6907061641493977,39.519027777777765,9994
2018-10-07 17:04:00,3.6832061641493974,39.515555555555544,9994
2018-10-07 17:14:00,3.678206164149398,39.51097222222221,9994
2018-10-07 17:24:00,3.6672339419271753,39.50722222222221,9994
2018-10-07 17:34:00,3.680845053038286,39.50305555555554,9994
2018-10-07 17:44:00,3.6904978308160636,39.50013888888887,9994
2018-10-07 17:54:00,3.6833450530382854,39.49999999999998,9994
2018-10-07 18:04:00,3.656357986875073,39.502777777777766,9994
2018-10-07 18:14:00,3.676817275260508,39.50833333333332,9994
2018-10-07 18:24:00,3.676817275260508,39.51583333333332,9994
2018-10-07 18:34:00,3.686956164149397,39.525833333333324,9994
2018-10-07 18:44:00,3.697588108593841,39.538749999999986,9994
2018-10-07 18:54:00,3.7014839419271746,39.554444444444435,9994
2018-10-07 19:04:00,3.695504775260508,39.57054901367321,9994
2018-10-07 19:14:00,3.6926575530382855,39.58665358290198,9994
2018-10-07 19:24:00,3.693560330816063,39.60400815213075,9994
2018-10-07 19:34:00,3.6971019974827297,39.62247383247063,9994
2018-10-07 19:44:00,3.6921019974827294,39.64205062392163,9994
2018-10-07 19:54:00,3.6809908863716183,39.66287741537262,9994
2018-10-07 20:04:00,3.6831436641493958,39.68398852648373,9994
2018-10-07 20:14:00,3.6873103308160626,39.70509963759484,9994
2018-10-07 20:24:00,3.691963108593841,39.726349637594836,9994
2018-10-07 20:34:00,3.698907553038285,39.74315519315039,9994
2018-10-07 20:44:00,3.6927269974827297,39.75634963759484,9994
2018-10-07 20:54:00,3.675782553038285,39.76593297092817,9994
2018-10-07 21:04:00,3.6695325530382843,39.77301630426151,9994
2018-10-07 21:14:00,3.6865464419271734,39.778571859817056,9994
2018-10-07 21:24:00,3.6925881085938403,39.783988526483725,9994
2018-10-07 21:34:00,3.697657553038285,39.7917663042615,9994
2018-10-07 21:44:00,3.6957131085938406,39.801627415372614,9994
2018-10-07 21:54:00,3.695782553038285,39.813016304261495,9994
2018-10-07 22:04:00,3.707449219704951,39.82551630426149,9994
2018-10-07 22:14:00,3.707449219704951,39.83565519315038,9994
2018-10-07 22:24:00,3.7084908863716177,39.84093297092816,9994
2018-10-07 22:34:00,3.709949219704951,39.84121074870594,9994
2018-10-07 22:44:00,3.7069631085938406,39.8378774153726,9994
2018-10-07 22:54:00,3.714185330816063,39.83176630426149,9994
2018-10-07 23:04:00,3.720365886371619,39.823016304261486,9994
2018-10-07 23:14:00,3.7125186641493966,39.81426630426149,9994
2018-10-07 23:24:00,3.7092547752605074,39.80496074870594,9994
2018-10-07 23:34:00,3.7105742197049514,39.79565519315038,9994
2018-10-07 23:44:00,3.6950881085938403,39.78718297092816,9994
2018-10-07 23:54:00,3.6840533863716183,39.77996074870593,9994
2018-10-08 00:04:00,3.683365886371618,39.773432970928155,9994
2018-10-08 00:14:00,3.6875394974827294,39.768016304261494,9994
2018-10-08 00:24:00,3.7005325530382844,39.763432970928164,9994
2018-10-08 00:34:00,3.7090117197049515,39.75884963759483,9994
2018-10-08 00:44:00,3.703456164149396,39.75412741537261,9994
2018-10-08 00:54:00,3.703046441927173,39.74954408203927,9994
2018-10-08 01:04:00,3.7026367197049512,39.74496074870594,9994
2018-10-08 01:14:00,3.705629775260507,39.740238526483715,9994
2018-10-08 01:24:00,3.7068103308160634,39.735655193150386,9994
2018-10-08 01:34:00,3.705011719704952,39.72898852648372,9994
2018-10-08 01:44:00,3.7090464419271743,39.72315519315038,9994
2018-10-08 01:54:00,3.7050881085938414,39.719821859817046,9994
2018-10-08 02:04:00,3.715442275260508,39.71898852648371,9994
2018-10-08 02:14:00,3.715442275260508,39.721071859817044,9994
2018-10-08 02:24:00,3.7166992197049527,39.725238526483714,9994
2018-10-08 02:34:00,3.7126783863716195,39.73134963759483,9994
2018-10-08 02:44:00,3.7126783863716195,39.7392663042615,9994
2018-10-08 02:54:00,3.7391436641493976,39.743849637594835,9994
2018-10-08 03:04:00,3.73449088637162,39.747182970928165,9994
2018-10-08 03:14:00,3.7340047752605097,39.74884963759483,9994
2018-10-08 03:24:00,3.7095603308160654,39.74940519315039,9994
2018-10-08 03:34:00,3.7002478308160653,39.749960748705945,9994
2018-10-08 03:44:00,3.690101997482732,39.750377415372604,9994
2018-10-08 03:54:00,3.6790533863716206,39.75093297092816,9994
2018-10-08 04:04:00,3.6682131085938425,39.75148852648371,9994
2018-10-08 04:14:00,3.6614006085938424,39.75190519315038,9994
2018-10-08 04:24:00,3.656324219704954,39.752460748705936,9994
2018-10-08 04:34:00,3.6498658863716207,39.75204408203927,9994
2018-10-08 04:44:00,3.6438936641493984,39.75148852648371,9994
2018-10-08 04:54:00,3.644796441927176,39.751071859817046,9994
2018-10-08 05:04:00,3.6429214419271765,39.7516274153726,9994
2018-10-08 05:14:00,3.6456297752605105,39.75121074870594,9994
2018-10-08 05:24:00,3.6697269974827327,39.74759963759483,9994
2018-10-08 05:34:00,3.6906297752605104,39.74121074870594,9994
2018-10-08 05:44:00,3.6864631085938444,39.73329408203927,9994
2018-10-08 05:54:00,3.6940950530382892,39.72746074870594,9994
2018-10-08 06:04:00,3.6999214419271778,39.721210748705936,9994
2018-10-08 06:14:00,3.712275608593844,39.714127415372594,9994
2018-10-08 06:24:00,3.7235881085938445,39.70746074870593,9994
2018-10-08 06:34:00,3.724483941927178,39.700794082039266,9994
2018-10-08 06:44:00,3.7242686641494,39.693155193150375,9994
2018-10-08 06:54:00,3.740720053038288,39.684266304261484,9994
2018-10-08 07:04:00,3.7423172752605103,39.675245068366046,9994
2018-10-08 07:14:00,3.7514144974827324,39.66622383247061,9994
2018-10-08 07:24:00,3.7550186641493988,39.65609148546406,9994
2018-10-08 07:34:00,3.7532756085938437,39.64470913845751,9994
2018-10-08 07:44:00,3.74437977526051,39.63221568033985,9994
2018-10-08 07:54:00,3.7402061641493987,39.61861111111108,9994
2018-10-08 08:04:00,3.734574219704954,39.604583333333295,9994
2018-10-08 08:14:00,3.730608941927176,39.590555555555525,9994
2018-10-08 08:24:00,3.732685330816065,39.57652777777775,9994
2018-10-08 08:34:00,3.7433728308160648,39.56555555555553,9994
2018-10-08 08:44:00,3.749692275260509,39.557361111111085,9994
2018-10-08 08:54:00,3.7545533863716196,39.55027777777776,9994
2018-10-08 09:04:00,3.7593450530382864,39.543333333333315,9994
2018-10-08 09:14:00,3.7571922752605094,39.53624999999998,9994
2018-10-08 09:24:00,3.752608941927176,39.52819444444443,9994
2018-10-08 09:34:00,3.7401089419271765,39.51902777777776,9994
2018-10-08 09:44:00,3.734838108593843,39.51319444444442,9994
2018-10-08 09:54:00,3.699378820208408,39.509444444444426,9994
2018-10-08 10:04:00,3.7211149313195193,39.506527777777755,9994
2018-10-08 10:14:00,3.7267399313195195,39.50638888888887,9994
2018-10-08 10:24:00,3.7103510424306316,39.508611111111094,9994
2018-10-08 10:34:00,3.6840315979861873,39.51291666666665,9994
2018-10-08 10:44:00,3.6952815979861873,39.52041666666665,9994
2018-10-08 10:54:00,3.724213108593845,39.53083333333331,9994
2018-10-08 11:04:00,3.755991841423724,39.54402123589542,9994
2018-10-08 11:14:00,3.7620265636459456,39.55637580512419,9994
2018-10-08 11:24:00,3.7642418414237238,39.56789704101963,9994
2018-10-08 11:34:00,3.7693737858681677,39.57816827691507,9994
2018-10-08 11:44:00,3.773325174757057,39.58760617947718,9994
2018-10-08 11:54:00,3.7931793414237243,39.596911735032734,9994
2018-10-08 12:04:00,3.798936285868169,39.60552284614384,9994
2018-10-08 12:14:00,3.8017071192015024,39.61288395725495,9994
2018-10-08 12:24:00,3.8126723969792806,39.61955062392162,9994
2018-10-08 12:34:00,3.8200960080903914,39.626217290588286,9994
2018-10-08 12:44:00,3.829950174757058,39.632883957254954,9994
2018-10-08 12:54:00,3.8413321192015015,39.63955062392162,9994
2018-10-08 13:04:00,3.841602952534835,39.64621729058828,9994
2018-10-08 13:14:00,3.843609896979279,39.65288395725495,9994
2018-10-08 13:24:00,3.848950174757057,39.65955062392162,9994
2018-10-08 13:34:00,3.8527626747570576,39.66566173503273,9994
2018-10-08 13:44:00,3.8549779525348353,39.66843951281051,9994
2018-10-08 13:54:00,3.853998785868169,39.667606179477175,9994
2018-10-08 14:04:00,3.865665452534836,39.66593951281051,9994
2018-10-08 14:14:00,3.8713598969792806,39.66218951281051,9994
2018-10-08 14:24:00,3.875943230312614,39.655245068366064,9994
2018-10-08 14:34:00,3.8823321192015032,39.64621729058828,9994
2018-10-08 14:44:00,3.8844848969792807,39.63524506836606,9994
2018-10-08 14:54:00,3.882262674757059,39.622745068366065,9994
2018-10-08 15:04:00,3.886144619201504,39.611078401699395,9994
2018-10-08 15:14:00,3.889408508090393,39.599411735032724,9994
2018-10-08 15:24:00,3.8949640636459484,39.59052284614384,9994
2018-10-08 15:34:00,3.9009362858681706,39.584411735032724,9994
2018-10-08 15:44:00,3.906908508090393,39.58080062392162,9994
2018-10-08 15:54:00,3.9114223969792823,39.57913395725495,9994
2018-10-08 16:04:00,3.9129501747570594,39.578578401699396,9994
2018-10-08 16:14:00,3.908089063645948,39.57968951281051,9994
2018-10-08 16:24:00,3.8960821192015036,39.58274506836606,9994
2018-10-08 16:34:00,3.8846307303126144,39.58774506836606,9994
2018-10-08 16:44:00,3.8878946192015036,39.5948284016994,9994
2018-10-08 16:54:00,3.8935890636459476,39.60343951281051,9994
2018-10-08 17:04:00,3.8975473969792813,39.61218951281051,9994
