activity,temp_without_drink_cycles,time,cow_id
3.1995625000000043,39.77722222222221,2018-12-17 08:05:00,9993
3.2163611111111154,39.77763888888888,2018-12-17 08:15:00,9993
3.2244097222222265,39.78041666666665,2018-12-17 08:25:00,9993
3.225583333333338,39.78708333333332,2018-12-17 08:35:00,9993
3.2249513888888934,39.79374999999999,2018-12-17 08:45:00,9993
3.229736111111116,39.79916666666665,2018-12-17 08:55:00,9993
3.2252152777777825,39.801805555555546,2018-12-17 09:05:00,9993
3.2347916666666716,39.801527777777764,2018-12-17 09:15:00,9993
3.2436041666666715,39.798888888888875,2018-12-17 09:25:00,9993
3.263388888888894,39.79305555555554,2018-12-17 09:35:00,9993
3.2770694444444493,39.786805555555546,2018-12-17 09:45:00,9993
3.283944444444449,39.78180555555554,2018-12-17 09:55:00,9993
3.3169305555555604,39.776388888888874,2018-12-17 10:05:00,9993
3.3237291666666717,39.769444444444424,2018-12-17 10:15:00,9993
3.329486111111116,39.7623611111111,2018-12-17 10:25:00,9993
3.3358680555555607,39.756111111111096,2018-12-17 10:35:00,9993
3.331979166666672,39.75236111111109,2018-12-17 10:45:00,9993
3.33356944444445,39.75236111111109,2018-12-17 10:55:00,9993
3.3368263888888943,39.75486111111109,2018-12-17 11:05:00,9993
3.3331388888888944,39.75819444444442,2018-12-17 11:15:00,9993
3.3392430555555612,39.759861111111086,2018-12-17 11:25:00,9993
3.346388888888894,39.75999999999997,2018-12-17 11:35:00,9993
3.338743055555561,39.75888888888886,2018-12-17 11:45:00,9993
3.340680555555561,39.757083333333306,2018-12-17 11:55:00,9993
3.342201388888894,39.754166666666634,2018-12-17 12:05:00,9993
3.343652777777783,39.751111111111086,2018-12-17 12:15:00,9993
3.3479513888888945,39.74930555555553,2018-12-17 12:25:00,9993
3.3472500000000056,39.74638888888886,2018-12-17 12:35:00,9993
3.352520833333339,39.74124999999997,2018-12-17 12:45:00,9993
3.358833333333339,39.73541666666664,2018-12-17 12:55:00,9993
3.3672291666666725,39.72972222222219,2018-12-17 13:05:00,9993
3.368750000000006,39.723888888888865,2018-12-17 13:15:00,9993
3.36339583333334,39.71805555555553,2018-12-17 13:25:00,9993
3.369013888888895,39.71236111111108,2018-12-17 13:35:00,9993
3.3732430555555615,39.70652777777775,2018-12-17 13:55:00,9993
3.379972222222228,39.700694444444416,2018-12-17 14:05:00,9993
3.384340277777784,39.694999999999965,2018-12-17 14:15:00,9993
3.3907222222222284,39.691666666666634,2018-12-17 14:25:00,9993
3.4000208333333397,39.69236111111108,2018-12-17 14:45:00,9993
3.3943888888888956,39.69569444444441,2018-12-17 14:55:00,9993
3.3955625000000063,39.69902777777775,2018-12-17 15:05:00,9993
3.404305555555562,39.701527777777756,2018-12-17 15:15:00,9993
3.4052013888888957,39.70319444444443,2018-12-17 15:25:00,9993
3.398041666666673,39.7048611111111,2018-12-17 15:35:00,9993
3.3874861111111176,39.70652777777777,2018-12-17 15:45:00,9993
3.3838750000000064,39.708194444444445,2018-12-17 15:55:00,9993
3.3745694444444507,39.70944444444444,2018-12-17 16:05:00,9993
3.3742222222222282,39.71069444444444,2018-12-17 16:15:00,9993
3.3678333333333392,39.71486111111111,2018-12-17 16:25:00,9993
3.3691527777777837,39.71736111111111,2018-12-17 16:35:00,9993
3.3670694444444504,39.716944444444444,2018-12-17 16:45:00,9993
3.3574166666666727,39.71375,2018-12-17 16:55:00,9993
3.353597222222229,39.70861111111111,2018-12-17 17:05:00,9993
3.3501250000000065,39.70166666666667,2018-12-17 17:15:00,9993
3.3433194444444507,39.693194444444444,2018-12-17 17:25:00,9993
3.3501944444444502,39.68277777777777,2018-12-17 17:35:00,9993
3.3630416666666725,39.67263888888888,2018-12-17 17:45:00,9993
3.369708333333339,39.66499999999999,2018-12-17 17:55:00,9993
3.3592222222222277,39.661111111111104,2018-12-17 18:05:00,9993
3.3516527777777836,39.66124999999999,2018-12-17 18:15:00,9993
3.355472222222228,39.66597222222221,2018-12-17 18:25:00,9993
3.335263888888895,39.67402777777776,2018-12-17 18:35:00,9993
3.309638888888895,39.68402777777776,2018-12-17 18:45:00,9993
3.304222222222228,39.69513888888886,2018-12-17 18:55:00,9993
3.3075555555555614,39.70638888888887,2018-12-17 19:05:00,9993
3.310750000000006,39.71819444444442,2018-12-17 19:15:00,9993
3.3074166666666724,39.729999999999976,2018-12-17 19:25:00,9993
3.308736111111117,39.74180555555553,2018-12-17 19:35:00,9993
3.3215138888888944,39.754166666666634,2018-12-17 19:45:00,9993
3.3265138888888948,39.767638888888854,2018-12-17 19:55:00,9993
3.3252638888888946,39.78319444444441,2018-12-17 20:05:00,9993
3.3260277777777834,39.800972222222185,2018-12-17 20:15:00,9993
3.3331805555555607,39.81902777777774,2018-12-17 20:25:00,9993
3.3422083333333386,39.83666666666663,2018-12-17 20:35:00,9993
3.354500000000005,39.85194444444441,2018-12-17 20:45:00,9993
3.364013888888894,39.86180555555553,2018-12-17 20:55:00,9993
3.372687500000005,39.869722222222194,2018-12-17 21:05:00,9993
3.381506944444449,39.87652777777775,2018-12-17 21:15:00,9993
3.399631944444449,39.88319444444442,2018-12-17 21:25:00,9993
3.4033819444444493,39.88999999999998,2018-12-17 21:35:00,9993
3.401020833333338,39.89680555555554,2018-12-17 21:45:00,9993
3.4064375000000044,39.903472222222206,2018-12-17 22:15:00,9993
3.4049791666666716,39.90819444444443,2018-12-17 22:25:00,9993
3.386506944444449,39.90930555555555,2018-12-17 22:45:00,9993
3.3746319444444492,39.909166666666664,2018-12-17 22:55:00,9993
3.376229166666671,39.90902777777777,2018-12-17 23:05:00,9993
3.3812986111111156,39.909861111111105,2018-12-17 23:15:00,9993
3.382895833333338,39.909444444444446,2018-12-17 23:25:00,9993
3.3975555555555603,39.906527777777775,2018-12-17 23:35:00,9993
3.3991527777777826,39.90069444444444,2018-12-17 23:45:00,9993
3.4017916666666714,39.893055555555556,2018-12-17 23:55:00,9993
3.40818055555556,39.882916666666674,2018-12-18 00:05:00,9993
3.3960972222222265,39.87166666666668,2018-12-18 00:15:00,9993
3.392631944444449,39.86180555555556,2018-12-18 00:25:00,9993
3.3993750000000045,39.85319444444445,2018-12-18 00:35:00,9993
3.3949375000000046,39.84527777777779,2018-12-18 00:45:00,9993
3.393069444444449,39.83736111111112,2018-12-18 00:55:00,9993
3.3889097222222264,39.829444444444455,2018-12-18 01:05:00,9993
3.394263888888893,39.82152777777779,2018-12-18 01:15:00,9993
3.387881944444449,39.81361111111113,2018-12-18 01:25:00,9993
3.394000000000004,39.807777777777794,2018-12-18 01:35:00,9993
3.395881944444449,39.80472222222224,2018-12-18 01:45:00,9993
3.390541666666671,39.80361111111113,2018-12-18 01:55:00,9993
3.4105486111111154,39.80500000000002,2018-12-18 02:05:00,9993
3.4130555555555597,39.80958333333336,2018-12-18 02:15:00,9993
3.4430555555555595,39.81819444444447,2018-12-18 02:25:00,9993
3.448125000000004,39.829861111111136,2018-12-18 02:35:00,9993
3.4427777777777817,39.842638888888914,2018-12-18 02:45:00,9993
3.4402777777777818,39.85527777777781,2018-12-18 02:55:00,9993
3.441388888888893,39.866527777777804,2018-12-18 03:05:00,9993
3.4469444444444486,39.87486111111114,2018-12-18 03:15:00,9993
3.4523680555555596,39.88250000000003,2018-12-18 03:25:00,9993
3.456472222222226,39.89013888888891,2018-12-18 03:35:00,9993
3.4623819444444486,39.8990277777778,2018-12-18 03:45:00,9993
3.4678055555555596,39.907916666666694,2018-12-18 03:55:00,9993
3.4604513888888935,39.91680555555558,2018-12-18 04:05:00,9993
3.4590000000000045,39.92458333333335,2018-12-18 04:15:00,9993
3.4528888888888933,39.93111111111113,2018-12-18 04:25:00,9993
3.452270833333338,39.93750000000002,2018-12-18 04:35:00,9993
3.4590138888888933,39.94388888888891,2018-12-18 04:45:00,9993
3.4585347222222267,39.94736111111113,2018-12-18 04:55:00,9993
3.451666666666671,39.95041666666668,2018-12-18 05:05:00,9993
3.4529861111111155,39.953888888888905,2018-12-18 05:15:00,9993
3.4568750000000046,39.95722222222224,2018-12-18 05:25:00,9993
3.4620138888888934,39.96055555555557,2018-12-18 05:35:00,9993
3.4703472222222267,39.964027777777794,2018-12-18 05:55:00,9993
3.47805555555556,39.96736111111113,2018-12-18 06:05:00,9993
3.473472222222227,39.97069444444446,2018-12-18 06:15:00,9993
3.474236111111116,39.972222222222236,2018-12-18 06:35:00,9993
3.4800069444444492,39.97000000000001,2018-12-18 06:45:00,9993
3.4857083333333385,39.96416666666668,2018-12-18 06:55:00,9993
3.4821736111111163,39.95430555555557,2018-12-18 07:05:00,9993
3.4832222222222273,39.93972222222224,2018-12-18 07:15:00,9993
3.491215277777783,39.921944444444456,2018-12-18 07:25:00,9993
3.4956666666666716,39.902222222222235,2018-12-18 07:35:00,9993
3.496923611111116,39.881250000000016,2018-12-18 07:45:00,9993
3.494430555555561,39.863055555555576,2018-12-18 07:55:00,9993
3.4897152777777833,39.845833333333346,2018-12-18 08:05:00,9993
3.482083333333339,39.82972222222223,2018-12-18 08:15:00,9993
3.4782013888888943,39.81652777777779,2018-12-18 08:25:00,9993
3.48869444444445,39.80722222222224,2018-12-18 08:35:00,9993
3.4894652777777835,39.80041666666668,2018-12-18 08:45:00,9993
3.4855138888888946,39.794861111111125,2018-12-18 08:55:00,9993
3.5063541666666724,39.78972222222224,2018-12-18 09:05:00,9993
3.4942013888888948,39.78416666666668,2018-12-18 09:15:00,9993
3.482812500000006,39.77750000000001,2018-12-18 09:25:00,9993
3.473159722222228,39.770972222222234,2018-12-18 09:35:00,9993
3.4629513888888948,39.76819444444445,2018-12-18 09:45:00,9993
3.457395833333339,39.76958333333334,2018-12-18 09:55:00,9993
3.452187500000006,39.775000000000006,2018-12-18 10:05:00,9993
3.4589305555555616,39.785138888888895,2018-12-18 10:15:00,9993
3.446847222222228,39.79611111111112,2018-12-18 10:25:00,9993
3.437125000000006,39.80708333333334,2018-12-18 10:35:00,9993
3.420388888888895,39.81805555555556,2018-12-18 10:45:00,9993
3.411076388888895,39.82902777777778,2018-12-18 10:55:00,9993
3.4121180555555615,39.84,2018-12-18 11:05:00,9993
3.3935833333333387,39.850972222222225,2018-12-18 11:15:00,9993
3.395604166666672,39.86194444444445,2018-12-18 11:25:00,9993
3.394083333333339,39.87097222222222,2018-12-18 11:35:00,9993
3.3967986111111164,39.877916666666664,2018-12-18 11:45:00,9993
3.403263888888894,39.882083333333334,2018-12-18 11:55:00,9993
3.406118055555561,39.88347222222223,2018-12-18 12:05:00,9993
3.4107083333333383,39.88194444444445,2018-12-18 12:15:00,9993
3.41113194444445,39.880138888888894,2018-12-18 12:25:00,9993
3.3973888888888943,39.878333333333345,2018-12-18 12:35:00,9993
3.3927430555555613,39.875000000000014,2018-12-18 12:45:00,9993
3.3976805555555614,39.87055555555557,2018-12-18 12:55:00,9993
3.397270833333339,39.86722222222224,2018-12-18 13:05:00,9993
3.398111111111117,39.86708333333334,2018-12-18 13:15:00,9993
3.4043680555555613,39.869444444444454,2018-12-18 13:25:00,9993
3.4138194444444503,39.87333333333334,2018-12-18 13:35:00,9993
3.408340277777784,39.88000000000001,2018-12-18 13:55:00,9993
3.40056944444445,39.88666666666668,2018-12-18 14:05:00,9993
3.3921041666666722,39.89250000000001,2018-12-18 14:15:00,9993
3.387458333333339,39.89916666666667,2018-12-18 14:25:00,9993
3.3912152777777833,39.905416666666675,2018-12-18 14:45:00,9993
3.3966388888888943,39.91055555555556,2018-12-18 14:55:00,9993
3.399840277777783,39.91180555555556,2018-12-18 15:05:00,9993
3.3982500000000058,39.91125,2018-12-18 15:15:00,9993
3.4004791666666723,39.91125,2018-12-18 15:25:00,9993
3.3892361111111167,39.912499999999994,2018-12-18 15:35:00,9993
3.3780625000000053,39.91263888888889,2018-12-18 15:45:00,9993
3.37056944444445,39.91166666666666,2018-12-18 15:55:00,9993
3.365090277777783,39.907777777777774,2018-12-18 16:05:00,9993
3.3535000000000053,39.90097222222222,2018-12-18 16:15:00,9993
3.3441319444444493,39.89180555555555,2018-12-18 16:25:00,9993
3.3315694444444492,39.88152777777777,2018-12-18 17:35:00,9993
3.328034722222227,39.86999999999999,2018-12-18 17:45:00,9993
3.3260902777777828,39.85847222222221,2018-12-18 17:55:00,9993
3.3394930555555606,39.847083333333316,2018-12-18 18:05:00,9993
3.330611111111116,39.83499999999999,2018-12-18 18:15:00,9993
3.3264444444444496,39.821805555555535,2018-12-18 18:25:00,9993
3.323173611111116,39.807499999999976,2018-12-18 18:35:00,9993
3.3280277777777827,39.79236111111109,2018-12-18 18:45:00,9993
3.3398958333333386,39.77611111111109,2018-12-18 18:55:00,9993
3.3578750000000053,39.75999999999998,2018-12-18 19:05:00,9993
3.3611319444444496,39.745138888888874,2018-12-18 19:15:00,9993
3.367722222222227,39.73305555555554,2018-12-18 19:25:00,9993
3.372437500000005,39.7247222222222,2018-12-18 19:35:00,9993
3.3640972222222274,39.71958333333331,2018-12-18 19:45:00,9993
3.3577083333333384,39.717222222222205,2018-12-18 19:55:00,9993
3.3687500000000052,39.717777777777755,2018-12-18 20:05:00,9993
3.373333333333339,39.721527777777766,2018-12-18 20:15:00,9993
3.3659027777777832,39.727638888888876,2018-12-18 20:25:00,9993
3.3598611111111167,39.736249999999984,2018-12-18 20:35:00,9993
3.3597916666666716,39.74638888888887,2018-12-18 20:45:00,9993
3.3608333333333382,39.75763888888887,2018-12-18 20:55:00,9993
3.3515972222222272,39.76930555555553,2018-12-18 21:05:00,9993
3.339027777777783,39.77819444444442,2018-12-18 21:15:00,9993
3.3265277777777826,39.78555555555553,2018-12-18 21:25:00,9993
3.322361111111116,39.79166666666665,2018-12-18 21:35:00,9993
3.326805555555561,39.79583333333331,2018-12-18 21:55:00,9993
3.3234722222222275,39.797916666666644,2018-12-18 22:05:00,9993
3.320138888888894,39.79749999999998,2018-12-18 22:15:00,9993
3.321041666666672,39.79499999999998,2018-12-18 22:35:00,9993
3.327916666666672,39.7909722222222,2018-12-18 22:45:00,9993
3.3357638888888945,39.785694444444424,2018-12-18 22:55:00,9993
3.342986111111117,39.78055555555553,2018-12-18 23:05:00,9993
3.340416666666673,39.77638888888886,2018-12-18 23:15:00,9993
3.3454861111111174,39.77097222222219,2018-12-18 23:25:00,9993
3.3362569444444508,39.76416666666663,2018-12-18 23:35:00,9993
3.3393819444444506,39.75569444444441,2018-12-18 23:45:00,9993
3.334590277777784,39.744583333333296,2018-12-18 23:55:00,9993
3.3371597222222285,39.732916666666625,2018-12-19 00:05:00,9993
3.353687500000006,39.721944444444404,2018-12-19 00:15:00,9993
3.3550069444444506,39.711805555555515,2018-12-19 00:25:00,9993
3.3615347222222285,39.70277777777774,2018-12-19 00:35:00,9993
3.3704236111111174,39.69611111111107,2018-12-19 00:45:00,9993
3.380215277777784,39.69236111111107,2018-12-19 00:55:00,9993
3.3943125000000065,39.690138888888846,2018-12-19 01:05:00,9993
3.3818819444444506,39.68902777777773,2018-12-19 01:15:00,9993
3.3911875000000062,39.68874999999995,2018-12-19 01:25:00,9993
3.4091041666666735,39.688472222222174,2018-12-19 01:35:00,9993
3.4141041666666734,39.6881944444444,2018-12-19 01:45:00,9993
3.4120902777777844,39.68791666666662,2018-12-19 01:55:00,9993
3.4066041666666735,39.68763888888884,2018-12-19 02:05:00,9993
3.4016736111111183,39.687361111111066,2018-12-19 02:15:00,9993
3.406673611111118,39.687083333333284,2018-12-19 02:25:00,9993
3.4046597222222292,39.68680555555551,2018-12-19 02:35:00,9993
3.423548611111118,39.68472222222218,2018-12-19 02:45:00,9993
3.4229930555555623,39.679305555555516,2018-12-19 02:55:00,9993
3.4236180555555626,39.67152777777774,2018-12-19 03:05:00,9993
3.426187500000007,39.66402777777774,2018-12-19 03:15:00,9993
3.428062500000007,39.65736111111107,2018-12-19 03:25:00,9993
3.427576388888896,39.6519444444444,2018-12-19 03:35:00,9993
3.4263263888888957,39.6469444444444,2018-12-19 03:45:00,9993
3.41952083333334,39.6419444444444,2018-12-19 03:55:00,9993
3.415909722222229,39.63736111111106,2018-12-19 04:05:00,9993
3.4134791666666735,39.63180555555551,2018-12-19 04:15:00,9993
3.3889652777777846,39.62722222222217,2018-12-19 04:25:00,9993
3.3838263888888958,39.622638888888844,2018-12-19 04:35:00,9993
3.3903541666666737,39.61833333333329,2018-12-19 04:45:00,9993
3.393618055555562,39.614027777777736,2018-12-19 04:55:00,9993
3.3961875000000066,39.610555555555514,2018-12-19 05:05:00,9993
3.3866041666666735,39.607777777777734,2018-12-19 05:15:00,9993
3.3809791666666733,39.60611111111107,2018-12-19 05:25:00,9993
3.3803541666666734,39.604583333333295,2018-12-19 05:35:00,9993
3.3775763888888957,39.60291666666663,2018-12-19 05:55:00,9993
3.3797986111111182,39.601249999999965,2018-12-19 06:05:00,9993
3.392506944444451,39.599722222222184,2018-12-19 06:15:00,9993
3.394798611111118,39.59805555555552,2018-12-19 06:25:00,9993
3.3944513888888954,39.59638888888885,2018-12-19 06:35:00,9993
3.387229166666673,39.59486111111107,2018-12-19 06:45:00,9993
3.3812569444444507,39.59319444444441,2018-12-19 06:55:00,9993
3.380694444444451,39.59152777777774,2018-12-19 07:05:00,9993
3.3819444444444513,39.58999999999996,2018-12-19 07:25:00,9993
3.3763194444444515,39.588333333333296,2018-12-19 07:35:00,9993
3.3916666666666737,39.590555555555525,2018-12-19 07:45:00,9993
3.393750000000007,39.595138888888854,2018-12-19 07:55:00,9993
3.3788194444444515,39.601388888888856,2018-12-19 08:05:00,9993
3.363055555555563,39.605555555555526,2018-12-19 08:15:00,9993
3.359375000000007,39.60763888888886,2018-12-19 08:25:00,9993
3.3596527777777845,39.60722222222219,2018-12-19 08:35:00,9993
3.3588888888888957,39.60402777777775,2018-12-19 08:45:00,9993
3.3572916666666734,39.59777777777774,2018-12-19 08:55:00,9993
3.3788888888888957,39.590694444444416,2018-12-19 09:05:00,9993
3.3766597222222288,39.582361111111084,2018-12-19 09:15:00,9993
3.3845000000000063,39.57611111111109,2018-12-19 09:25:00,9993
3.384701388888895,39.57402777777776,2018-12-19 09:35:00,9993
3.395250000000006,39.57569444444443,2018-12-19 09:45:00,9993
3.398784722222228,39.58111111111109,2018-12-19 09:55:00,9993
3.402180555555561,39.58930555555554,2018-12-19 10:05:00,9993
3.406965277777783,39.60041666666665,2018-12-19 10:15:00,9993
3.404111111111116,39.61263888888888,2018-12-19 10:25:00,9993
3.4107708333333386,39.62541666666666,2018-12-19 10:35:00,9993
3.4102083333333386,39.63819444444444,2018-12-19 10:45:00,9993
3.4144375000000053,39.64972222222221,2018-12-19 10:55:00,9993
3.394013888888894,39.66124999999999,2018-12-19 11:05:00,9993
3.3910277777777833,39.67277777777777,2018-12-19 11:15:00,9993
3.388805555555561,39.68499999999999,2018-12-19 11:25:00,9993
3.3866527777777833,39.6961111111111,2018-12-19 11:35:00,9993
3.3886666666666723,39.704722222222216,2018-12-19 11:45:00,9993
3.395333333333339,39.710555555555544,2018-12-19 11:55:00,9993
3.3865138888888944,39.71402777777777,2018-12-19 12:05:00,9993
3.3801875000000057,39.715416666666655,2018-12-19 12:15:00,9993
3.3772013888888943,39.71652777777777,2018-12-19 12:25:00,9993
3.369493055555561,39.71694444444443,2018-12-19 12:35:00,9993
3.36525694444445,39.71652777777776,2018-12-19 12:45:00,9993
3.358798611111117,39.71499999999998,2018-12-19 12:55:00,9993
3.355951388888895,39.71111111111109,2018-12-19 13:05:00,9993
3.3483055555555614,39.70430555555553,2018-12-19 13:15:00,9993
