time,activity,temp_without_drink_cycles,cow_id
2019-02-24 00:38:00,4.910973097881915,39.45041666666666,9992
2019-02-24 00:48:00,4.924861986770804,39.46416666666667,9992
2019-02-24 00:58:00,4.940348097881914,39.47791666666667,9992
2019-02-24 01:08:00,4.950070320104136,39.48916666666667,9992
2019-02-24 01:18:00,4.963403653437471,39.50125,9992
2019-02-24 01:28:00,4.948195320104137,39.51541666666667,9992
2019-02-24 01:38:00,4.917431431215249,39.530833333333334,9992
2019-02-24 01:48:00,4.893195320104137,39.54666666666666,9992
2019-02-24 01:58:00,4.8841675423263595,39.56083333333333,9992
2019-02-24 02:08:00,4.8672300423263595,39.57333333333333,9992
2019-02-24 02:18:00,4.837944202946406,39.58472222222222,9992
2019-02-24 02:28:00,4.823152536279739,39.594027777777775,9992
2019-02-24 02:38:00,4.820652536279739,39.60083333333333,9992
2019-02-24 02:48:00,4.8235692029464055,39.60472222222222,9992
2019-02-24 02:58:00,4.829471980724183,39.60625,9992
2019-02-24 03:08:00,4.85620114739085,39.60541666666666,9992
2019-02-24 03:18:00,4.883624758501962,39.603333333333325,9992
2019-02-24 03:28:00,4.869173369613073,39.60055555555555,9992
2019-02-24 03:38:00,4.852846980724184,39.596805555555555,9992
2019-02-24 03:48:00,4.844506702946406,39.593472222222225,9992
2019-02-24 03:58:00,4.840749758501961,39.58902777777778,9992
2019-02-24 04:08:00,4.8427567029464065,39.58333333333334,9992
2019-02-24 04:18:00,4.839694202946406,39.5776388888889,9992
2019-02-24 04:28:00,4.81420114739085,39.571944444444455,9992
2019-02-24 04:38:00,4.833853925168627,39.56625000000001,9992
2019-02-24 04:48:00,4.845166425168627,39.56055555555557,9992
2019-02-24 04:58:00,4.829819202946406,39.55486111111113,9992
2019-02-24 05:08:00,4.826346980724184,39.549166666666686,9992
2019-02-24 05:18:00,4.7943261473908505,39.54347222222224,9992
2019-02-24 05:28:00,4.820556431215249,39.5377777777778,9992
2019-02-24 05:38:00,4.820556431215249,39.53208333333336,9992
2019-02-24 05:48:00,4.798902536279739,39.52694444444447,9992
2019-02-24 05:58:00,4.770145591835295,39.52375000000003,9992
2019-02-24 06:08:00,4.774590036279739,39.52125000000003,9992
2019-02-24 06:18:00,4.78007614739085,39.5204166666667,9992
2019-02-24 06:28:00,4.780277536279739,39.5191666666667,9992
2019-02-24 06:38:00,4.77451364739085,39.51875000000003,9992
2019-02-24 06:48:00,4.778819202946405,39.519583333333365,9992
2019-02-24 06:58:00,4.77576364739085,39.52208333333337,9992
2019-02-24 07:08:00,4.764583091835294,39.5254166666667,9992
2019-02-24 07:18:00,4.755277536279738,39.529166666666704,9992
2019-02-24 07:28:00,4.76249975850196,39.53375000000003,9992
2019-02-24 07:38:00,4.771041425168627,39.5391666666667,9992
2019-02-24 07:48:00,4.794930314057515,39.546111111111145,9992
2019-02-24 07:58:00,4.799451147390848,39.55472222222225,9992
2019-02-24 08:08:00,4.816333091835293,39.564444444444476,9992
2019-02-24 08:18:00,4.8366247585019595,39.575277777777806,9992
2019-02-24 08:28:00,4.84267336961307,39.5865277777778,9992
2019-02-24 08:38:00,4.8486525362797375,39.5977777777778,9992
2019-02-24 08:48:00,4.848659480724182,39.609027777777804,9992
2019-02-24 08:58:00,4.847270591835293,39.6202777777778,9992
2019-02-24 09:08:00,4.862763647390848,39.6315277777778,9992
2019-02-24 09:18:00,4.870680314057514,39.64125000000003,9992
2019-02-24 09:28:00,4.890471980724182,39.64722222222225,9992
2019-02-24 09:38:00,4.911930314057515,39.64958333333336,9992
2019-02-24 09:48:00,4.93387475850196,39.64875000000003,9992
2019-02-24 09:58:00,4.936860869613072,39.64583333333336,9992
2019-02-24 10:08:00,4.938944202946405,39.64138888888892,9992
2019-02-24 10:18:00,4.926374758501961,39.6354166666667,9992
2019-02-24 10:28:00,4.906090036279738,39.626944444444476,9992
2019-02-24 10:38:00,4.904006702946405,39.61569444444447,9992
2019-02-24 10:48:00,4.891367814057515,39.602916666666694,9992
2019-02-24 10:58:00,4.88268725850196,39.590000000000025,9992
2019-02-24 11:08:00,4.887409480724183,39.58000000000003,9992
2019-02-24 11:18:00,4.885117814057516,39.57208333333336,9992
2019-02-24 11:28:00,4.878590036279738,39.565000000000026,9992
2019-02-24 11:38:00,4.8849094807241835,39.5579166666667,9992
2019-02-24 11:48:00,4.886159480724183,39.549583333333366,9992
2019-02-24 11:58:00,4.877201147390849,39.540555555555585,9992
2019-02-24 12:08:00,4.911348097881915,39.530416666666696,9992
2019-02-24 12:18:00,4.939125875659693,39.51986111111115,9992
2019-02-24 12:28:00,4.91710504232636,39.508194444444484,9992
2019-02-24 12:38:00,4.922035597881916,39.49541666666671,9992
2019-02-24 12:48:00,4.937035597881916,39.4818055555556,9992
2019-02-24 12:58:00,4.9473064312152495,39.4693055555556,9992
2019-02-24 13:08:00,4.9925147645485835,39.459305555555595,9992
2019-02-24 13:18:00,4.991555314057518,39.450555555555596,9992
2019-02-24 13:28:00,4.995930314057517,39.44263888888892,9992
2019-02-24 13:38:00,5.003423369613072,39.43472222222226,9992
2019-02-24 13:48:00,5.000777536279739,39.42638888888893,9992
2019-02-24 13:58:00,4.99257614739085,39.41847222222226,9992
2019-02-24 14:08:00,4.991458091835295,39.40972222222226,9992
2019-02-24 14:18:00,4.9932567029464066,39.39833333333337,9992
2019-02-24 14:28:00,4.995471980724185,39.385833333333366,9992
2019-02-24 14:38:00,5.005534480724185,39.37250000000004,9992
2019-02-24 14:48:00,5.014902536279741,39.35930555555559,9992
2019-02-24 14:58:00,5.023506702946407,39.34611111111114,9992
2019-02-24 15:08:00,5.0316247585019624,39.33319444444448,9992
2019-02-24 15:18:00,5.037867814057518,39.322777777777816,9992
2019-02-24 15:28:00,5.057305314057518,39.31347222222226,9992
2019-02-24 15:38:00,5.06959003627974,39.30472222222225,9992
2019-02-24 15:48:00,5.086805314057518,39.294722222222255,9992
2019-02-24 15:58:00,5.102909480724185,39.28472222222226,9992
2019-02-24 16:08:00,5.111027536279741,39.27486111111114,9992
2019-02-24 16:18:00,5.136923369613074,39.264861111111145,9992
2019-02-24 16:28:00,5.144763647390851,39.25486111111114,9992
2019-02-24 16:38:00,5.144756702946407,39.245149037205984,9992
2019-02-24 16:48:00,5.139819202946407,39.23792681498376,9992
2019-02-24 16:58:00,5.135645591835296,39.23473237053932,9992
2019-02-24 17:08:00,5.139319202946407,39.23403792609488,9992
2019-02-24 17:18:00,5.146402536279741,39.236537926094876,9992
2019-02-24 17:28:00,5.147437258501963,39.24223237053931,9992
2019-02-24 17:38:00,5.128541425168629,39.25042681498376,9992
2019-02-24 17:48:00,5.124853925168629,39.25959348165043,9992
2019-02-24 17:58:00,5.129784480724185,39.26792681498376,9992
2019-02-24 18:08:00,5.145749758501962,39.277093481650425,9992
2019-02-24 18:18:00,5.156930314057518,39.28542681498376,9992
2019-02-24 18:28:00,5.1645692029464065,39.292510148317085,9992
2019-02-24 18:38:00,5.165603925168629,39.29709348165042,9992
2019-02-24 18:48:00,5.160256702946407,39.29917681498375,9992
2019-02-24 18:58:00,5.149701147390851,39.29917681498375,9992
2019-02-24 19:08:00,5.143180314057517,39.29834348165041,9992
2019-02-24 19:18:00,5.138034480724183,39.29626014831708,9992
2019-02-24 19:28:00,5.126298369613073,39.29334348165041,9992
2019-02-24 19:38:00,5.115742814057517,39.2884823705393,9992
2019-02-24 19:48:00,5.096298369613073,39.28195459276152,9992
2019-02-24 19:58:00,5.088937258501962,39.273899037205965,9992
2019-02-24 20:08:00,5.0915761473908505,39.2647323705393,9992
2019-02-24 20:18:00,5.101444202946406,39.254315703872635,9992
2019-02-24 20:28:00,5.073679196899785,39.24362125942819,9992
2019-02-24 20:38:00,5.056665308010896,39.23292681498375,9992
2019-02-24 20:48:00,5.064373641344229,39.22209348165041,9992
2019-02-24 20:58:00,5.096096980724183,39.211399037205965,9992
2019-02-24 21:08:00,5.090333091835294,39.202649037205965,9992
2019-02-24 21:18:00,5.085256702946405,39.19751014831707,9992
2019-02-24 21:28:00,5.076923369613072,39.195704592761516,9992
2019-02-24 21:38:00,5.037561141344228,39.19667681498373,9992
2019-02-24 21:48:00,5.034713919122006,39.20001014831706,9992
2019-02-24 21:58:00,5.010762530233117,39.20626014831706,9992
2019-02-24 22:08:00,5.033458091835294,39.21403792609484,9992
2019-02-24 22:18:00,5.027840036279738,39.223343481650396,9992
2019-02-24 22:28:00,5.026180314057515,39.23389903720595,9992
2019-02-24 22:38:00,5.012159480724182,39.24514903720595,9992
2019-02-24 22:48:00,4.99995697467756,39.25751014831706,9992
2019-02-24 22:58:00,4.988158363566449,39.27042681498373,9992
2019-02-24 23:08:00,4.985526419122005,39.28167681498373,9992
2019-02-24 23:18:00,4.990741696899783,39.29167681498373,9992
2019-02-24 23:28:00,4.997554196899783,39.300010148317064,9992
2019-02-24 23:38:00,5.006866696899783,39.309593481650396,9992
2019-02-24 23:48:00,5.006526419122006,39.32084348165039,9992
2019-02-24 23:58:00,4.994658363566449,39.33362125942817,9992
2019-02-25 00:08:00,4.983276419122005,39.34751014831706,9992
2019-02-25 00:18:00,4.988491696899782,39.36223237053928,9992
2019-02-25 00:28:00,4.987109752455338,39.37695459276151,9992
2019-02-25 00:38:00,4.983991696899782,39.391676814983725,9992
2019-02-25 00:48:00,5.011340036279737,39.407371259428174,9992
2019-02-25 00:58:00,5.033777536279737,39.421537926094835,9992
2019-02-25 01:08:00,5.039478925168626,39.433204592761506,9992
2019-02-25 01:18:00,5.04386086961307,39.44320459276151,9992
2019-02-25 01:28:00,5.047895591835292,39.45195459276151,9992
2019-02-25 01:38:00,5.040471980724181,39.459871259428176,9992
2019-02-25 01:48:00,5.036659480724182,39.46737125942818,9992
2019-02-25 01:58:00,5.021735869613071,39.47403792609484,9992
2019-02-25 02:08:00,5.012013647390848,39.48112125942818,9992
2019-02-25 02:18:00,5.0076386473908485,39.489037926094845,9992
2019-02-25 02:28:00,5.000069202946404,39.498065703872626,9992
2019-02-25 02:38:00,4.99312475850196,39.50751014831707,9992
2019-02-25 02:48:00,4.982353925168626,39.516954592761515,9992
2019-02-25 02:58:00,4.967555314057515,39.52639903720596,9992
2019-02-25 03:08:00,4.96186086961307,39.535426814983744,9992
2019-02-25 03:18:00,4.970062258501958,39.54209348165041,9992
2019-02-25 03:28:00,4.987145591835291,39.547649037205964,9992
2019-02-25 03:38:00,4.99464559183529,39.55264903720597,9992
2019-02-25 03:48:00,5.000277536279735,39.55889903720597,9992
2019-02-25 03:58:00,4.985978925168623,39.56709348165041,9992
2019-02-25 04:08:00,4.9803539251686235,39.575565703872634,9992
2019-02-25 04:18:00,4.98577059183529,39.58417681498375,9992
2019-02-25 04:28:00,4.989388647390845,39.59264903720597,9992
2019-02-25 04:38:00,4.975430314057512,39.60097222222224,9992
2019-02-25 04:48:00,4.979306431215244,39.606805555555574,9992
2019-02-25 04:58:00,4.962563375659688,39.60847222222224,9992
2019-02-25 05:08:00,4.961236986770799,39.60777777777779,9992
2019-02-25 05:18:00,4.967216153437466,39.60388888888891,9992
2019-02-25 05:28:00,4.957027536279734,39.596666666666685,9992
2019-02-25 05:38:00,4.957027536279734,39.587083333333354,9992
2019-02-25 05:48:00,4.978681431215244,39.57597222222225,9992
2019-02-25 05:58:00,4.990695320104133,39.56638888888891,9992
2019-02-25 06:08:00,4.981945320104133,39.55888888888891,9992
2019-02-25 06:18:00,4.968264764548578,39.55222222222224,9992
2019-02-25 06:28:00,4.9735425423263555,39.54805555555558,9992
2019-02-25 06:38:00,4.982570320104134,39.54555555555558,9992
2019-02-25 06:48:00,4.9886814312152445,39.54430555555558,9992
2019-02-25 06:58:00,4.992848097881912,39.54263888888891,9992
2019-02-25 07:08:00,4.991667542326357,39.53861111111113,9992
2019-02-25 07:18:00,4.993195320104134,39.532916666666694,9992
2019-02-25 07:28:00,4.987084208993023,39.526111111111135,9992
2019-02-25 07:38:00,4.99000087565969,39.519305555555576,9992
2019-02-25 07:48:00,4.968959208993024,39.51250000000002,9992
2019-02-25 07:58:00,4.968743931215246,39.50569444444446,9992
2019-02-25 08:08:00,4.955681431215246,39.50111111111113,9992
2019-02-25 08:18:00,4.937132820104135,39.49986111111113,9992
2019-02-25 08:28:00,4.946084208993024,39.501388888888904,9992
2019-02-25 08:38:00,4.958160597881912,39.50569444444446,9992
2019-02-25 08:48:00,4.982320320104135,39.51333333333335,9992
2019-02-25 08:58:00,4.9911397645485795,39.52375000000002,9992
2019-02-25 09:08:00,5.011834208993024,39.53458333333336,9992
2019-02-25 09:18:00,5.019264764548579,39.54291666666669,9992
2019-02-25 09:28:00,5.001417542326356,39.54805555555558,9992
2019-02-25 09:38:00,4.999889764548579,39.55041666666669,9992
2019-02-25 09:48:00,4.985375875659689,39.55027777777781,9992
2019-02-25 09:58:00,4.982945320104133,39.547361111111144,9992
2019-02-25 10:08:00,4.9983619867708,39.54291666666669,9992
2019-02-25 10:18:00,5.006695320104133,39.53680555555558,9992
2019-02-25 10:28:00,5.013577264548577,39.529583333333356,9992
2019-02-25 10:38:00,5.0193480978819105,39.52166666666668,9992
2019-02-25 10:48:00,5.033521708993022,39.51250000000002,9992
2019-02-25 10:58:00,5.050959208993022,39.50180555555557,9992
2019-02-25 11:08:00,5.06353559788191,39.48916666666668,9992
2019-02-25 11:18:00,5.0884036534374655,39.47583333333334,9992
2019-02-25 11:28:00,5.112091153437465,39.46375000000001,9992
2019-02-25 11:38:00,5.118000875659687,39.452500000000015,9992
2019-02-25 11:48:00,5.120091153437466,39.440833333333345,9992
2019-02-25 11:58:00,5.133361986770799,39.42750000000001,9992
2019-02-25 12:08:00,5.099909480724178,39.41305555555556,9992
2019-02-25 12:18:00,5.120730042326355,39.39791666666667,9992
2019-02-25 12:28:00,5.12559809788191,39.38263888888889,9992
2019-02-25 12:38:00,5.119417542326355,39.36736111111111,9992
2019-02-25 12:48:00,5.107264764548577,39.35124999999999,9992
2019-02-25 12:58:00,5.100118931215244,39.3375,9992
2019-02-25 13:08:00,5.06616059788191,39.32666666666667,9992
2019-02-25 13:18:00,5.067120048372976,39.31791666666666,9992
2019-02-25 13:28:00,5.0751131039285315,39.31041666666667,9992
2019-02-25 13:38:00,5.0638700483729755,39.305,9992
2019-02-25 13:48:00,5.078390881706309,39.30083333333333,9992
2019-02-25 13:58:00,5.088953381706308,39.298750000000005,9992
2019-02-25 14:08:00,5.092224215039642,39.2975,9992
2019-02-25 14:18:00,5.084731159484087,39.29708333333333,9992
2019-02-25 14:28:00,5.099043659484086,39.29666666666666,9992
2019-02-25 14:38:00,5.104328381706308,39.29666666666666,9992
2019-02-25 14:48:00,5.109265881706309,39.297777777777775,9992
2019-02-25 14:58:00,5.115870048372975,39.29888888888888,9992
2019-02-25 15:08:00,5.123724215039641,39.30013888888888,9992
2019-02-25 15:18:00,5.130467270595196,39.301249999999996,9992
2019-02-25 15:28:00,5.139224215039642,39.302361111111104,9992
2019-02-25 15:38:00,5.139092270595197,39.30333333333333,9992
2019-02-25 15:48:00,5.147779770595196,39.30305555555555,9992
2019-02-25 15:58:00,5.143620048372974,39.30083333333333,9992
2019-02-25 16:08:00,5.152585326150753,39.29833333333333,9992
2019-02-25 16:18:00,5.143703381706308,39.29569444444444,9992
2019-02-25 16:28:00,5.138779770595197,39.293194444444445,9992
2019-02-25 16:38:00,5.144828381706308,39.29069444444445,9992
2019-02-25 16:48:00,5.143515881706309,39.28819444444444,9992
2019-02-25 16:58:00,5.1692172705951975,39.289027777777775,9992
2019-02-25 17:08:00,5.178738103928531,39.29222222222222,9992
2019-02-25 17:18:00,5.177147826150753,39.29819444444444,9992
2019-02-25 17:28:00,5.183474215039642,39.306666666666665,9992
2019-02-25 17:38:00,5.185981159484086,39.31625,9992
2019-02-25 17:48:00,5.166751992817421,39.32611111111111,9992
2019-02-25 17:58:00,5.158488103928532,39.33361111111112,9992
2019-02-25 18:08:00,5.138217270595199,39.33777777777779,9992
2019-02-25 18:18:00,5.123564492817421,39.33861111111112,9992
2019-02-25 18:28:00,5.1193283817063095,39.33694444444445,9992
2019-02-25 18:38:00,5.112738103928532,39.33527777777778,9992
2019-02-25 18:48:00,5.122397826150754,39.332777777777785,9992
2019-02-25 18:58:00,5.124071437261866,39.33111111111112,9992
2019-02-25 19:08:00,5.12414088170631,39.33055555555556,9992
2019-02-25 19:18:00,5.1277589372618655,39.33208333333334,9992
2019-02-25 19:28:00,5.134501992817421,39.336805555555564,9992
2019-02-25 19:38:00,5.141800603928533,39.3426388888889,9992
2019-02-25 19:48:00,5.155140881706311,39.34861111111112,9992
2019-02-25 19:58:00,5.15945338170631,39.354444444444454,9992
2019-02-25 20:08:00,5.155501992817422,39.35805555555556,9992
2019-02-25 20:18:00,5.132515881706311,39.358472222222225,9992
2019-02-25 20:28:00,5.160280887752933,39.35597222222222,9992
2019-02-25 20:38:00,5.1766697766418215,39.35069444444444,9992
2019-02-25 20:48:00,5.150905887752933,39.34222222222222,9992
2019-02-25 20:58:00,5.102515881706313,39.33083333333333,9992
2019-02-25 21:08:00,5.096404770595202,39.31708333333333,9992
2019-02-25 21:18:00,5.097175603928535,39.304583333333326,9992
2019-02-25 21:28:00,5.104682548372979,39.29527777777778,9992
2019-02-25 21:38:00,5.143439492817424,39.28916666666666,9992
2019-02-25 21:48:00,5.152543659484091,39.28555555555555,9992
2019-02-25 21:58:00,5.166988103928535,39.28513888888889,9992
2019-02-25 22:08:00,5.1518689312152475,39.28583333333333,9992
2019-02-25 22:18:00,5.14784115343747,39.28777777777778,9992
2019-02-25 22:28:00,5.1317300423263585,39.29125,9992
2019-02-25 22:38:00,5.138396708993025,39.29583333333333,9992
2019-02-25 22:48:00,5.150599215039647,39.302499999999995,9992
2019-02-25 22:58:00,5.176779770595203,39.31027777777778,9992
2019-02-25 23:08:00,5.19955754837298,39.319166666666675,9992
2019-02-25 23:18:00,5.209974215039647,39.327083333333334,9992
2019-02-25 23:28:00,5.212821437261869,39.33291666666666,9992
2019-02-25 23:38:00,5.223376992817425,39.336666666666666,9992
2019-02-25 23:48:00,5.230321437261869,39.340833333333336,9992
2019-02-25 23:58:00,5.230529770595203,39.346666666666664,9992
2019-02-26 00:08:00,5.226224215039648,39.35444444444445,9992
2019-02-26 00:18:00,5.21782143726187,39.36416666666667,9992
2019-02-26 00:28:00,5.199140881706314,39.376805555555556,9992
2019-02-26 00:38:00,5.189488103928536,39.391805555555564,9992
2019-02-26 00:48:00,5.156660597881915,39.40791666666668,9992
2019-02-26 00:58:00,5.12985504232636,39.421666666666674,9992
2019-02-26 01:08:00,5.123466153437472,39.432500000000005,9992
2019-02-26 01:18:00,5.1136744867708055,39.44083333333334,9992
2019-02-26 01:28:00,5.117632820104138,39.44625,9992
2019-02-26 01:38:00,5.136660597881916,39.44916666666667,9992
2019-02-26 01:48:00,5.159507820104138,39.45083333333334,9992
2019-02-26 01:58:00,5.179091153437472,39.45000000000001,9992
2019-02-26 02:08:00,5.200688375659694,39.44750000000001,9992
2019-02-26 02:18:00,5.224785597881915,39.44416666666668,9992
2019-02-26 02:28:00,5.238250875659694,39.441666666666684,9992
2019-02-26 02:38:00,5.26005643121525,39.44000000000002,9992
2019-02-26 02:48:00,5.261313375659694,39.438333333333354,9992
2019-02-26 02:58:00,5.269861986770805,39.436944444444464,9992
