time,activity,temp_without_drink_cycles,cow_id
2018-12-08 20:14:00,4.163104166666669,39.90820586042106,6550
2018-12-08 20:24:00,4.155326388888891,39.90778919375439,6550
2018-12-08 20:34:00,4.135534722222224,39.90653919375439,6550
2018-12-08 20:44:00,4.107340277777779,39.90320586042105,6550
2018-12-08 20:54:00,4.085326388888891,39.898622527087724,6550
2018-12-08 21:04:00,4.066784722222224,39.89403919375439,6550
2018-12-08 21:14:00,4.066298611111113,39.889039193754385,6550
2018-12-08 21:24:00,4.0499791666666685,39.88403919375438,6550
2018-12-08 21:34:00,4.043173611111112,39.87848363819883,6550
2018-12-08 21:44:00,4.052409722222223,39.87209474930994,6550
2018-12-08 21:54:00,4.062687500000001,39.86528919375438,6550
2018-12-08 22:04:00,4.052340277777779,39.859096112793374,6550
2018-12-08 22:14:00,4.0424097222222235,39.8537363651657,6550
2018-12-08 22:24:00,4.043243055555557,39.84837661753804,6550
2018-12-08 22:34:00,4.041159722222224,39.84218353657703,6550
2018-12-08 22:44:00,4.033243055555557,39.83557378894936,6550
2018-12-08 22:54:00,4.026854166666668,39.8289640413217,6550
2018-12-08 23:04:00,4.036298611111112,39.82193762702736,6550
2018-12-08 23:14:00,4.069770833333335,39.81491121273302,6550
2018-12-08 23:24:00,4.080881944444446,39.807884798438685,6550
2018-12-08 23:34:00,4.08546527777778,39.802108384144354,6550
2018-12-08 23:44:00,4.1003958333333355,39.79716530318335,6550
2018-12-08 23:54:00,4.124840277777781,39.79305555555568,6550
2018-12-09 00:04:00,4.107826388888892,39.79041666666679,6550
2018-12-09 00:14:00,4.108312500000003,39.789722222222345,6550
2018-12-09 00:24:00,4.112826388888892,39.79055555555568,6550
2018-12-09 00:34:00,4.121923611111114,39.79263888888901,6550
2018-12-09 00:44:00,4.107965277777781,39.794583333333456,6550
2018-12-09 00:54:00,4.14622916666667,39.797083333333454,6550
2018-12-09 01:04:00,4.1796319444444485,39.80083333333345,6550
2018-12-09 01:14:00,4.186083333333337,39.804583333333454,6550
2018-12-09 01:24:00,4.1742708333333365,39.80833333333345,6550
2018-12-09 01:34:00,4.172388888888892,39.812222222222346,6550
2018-12-09 01:44:00,4.180645833333337,39.81722222222234,6550
2018-12-09 01:54:00,4.181472222222226,39.82333333333346,6550
2018-12-09 02:04:00,4.16285416666667,39.82666666666679,6550
2018-12-09 02:14:00,4.158472222222225,39.82958333333345,6550
2018-12-09 02:24:00,4.1306180555555585,39.832500000000124,6550
2018-12-09 02:34:00,4.1203333333333365,39.835833333333454,6550
2018-12-09 02:44:00,4.125743055555558,39.83875000000012,6550
2018-12-09 02:54:00,4.112055555555559,39.84041666666678,6550
2018-12-09 03:04:00,4.097673611111114,39.84166666666678,6550
2018-12-09 03:14:00,4.069958333333336,39.842500000000115,6550
2018-12-09 03:24:00,4.04370138888889,39.84333333333345,6550
2018-12-09 03:34:00,4.028277777777779,39.84416666666678,6550
2018-12-09 03:44:00,4.016673611111113,39.84416666666678,6550
2018-12-09 03:54:00,3.999930555555558,39.84416666666678,6550
2018-12-09 04:04:00,3.983326388888891,39.841805555555666,6550
2018-12-09 04:14:00,3.972493055555557,39.83666666666678,6550
2018-12-09 04:24:00,3.9746458333333345,39.83027777777789,6550
2018-12-09 04:34:00,3.9805486111111126,39.82319444444455,6550
2018-12-09 04:44:00,3.989090277777779,39.81541666666678,6550
2018-12-09 04:54:00,4.005548611111113,39.806388888888996,6550
2018-12-09 05:04:00,4.030479166666669,39.79458333333344,6550
2018-12-09 05:14:00,4.055895833333334,39.78069444444455,6550
2018-12-09 05:24:00,4.083604166666668,39.76472222222233,6550
2018-12-09 05:34:00,4.0899236111111135,39.74763888888899,6550
2018-12-09 05:44:00,4.075062500000002,39.73208333333344,6550
2018-12-09 05:54:00,4.0574930555555575,39.72027777777789,6550
2018-12-09 06:04:00,4.035333333333336,39.71208333333344,6550
2018-12-09 06:14:00,4.01296527777778,39.70666666666678,6550
2018-12-09 06:24:00,4.003798611111113,39.70416666666678,6550
2018-12-09 06:34:00,4.020673611111112,39.703194444444556,6550
2018-12-09 06:44:00,4.039909722222223,39.70333333333344,6550
2018-12-09 06:54:00,4.042333333333335,39.70472222222233,6550
2018-12-09 07:04:00,4.045659722222223,39.707638888888994,6550
2018-12-09 07:14:00,4.033506944444445,39.712500000000105,6550
2018-12-09 07:24:00,4.036840277777779,39.719861111111214,6550
2018-12-09 07:34:00,4.03857638888889,39.7300000000001,6550
2018-12-09 07:44:00,4.046909722222224,39.73958333333344,6550
2018-12-09 07:54:00,4.052673611111113,39.74597222222233,6550
2018-12-09 08:04:00,4.044548611111113,39.75041666666678,6550
2018-12-09 08:14:00,4.0308680555555565,39.75361111111122,6550
2018-12-09 08:24:00,4.0140625000000005,39.75652777777789,6550
2018-12-09 08:34:00,3.9955902777777785,39.760277777777894,6550
2018-12-09 08:44:00,3.9845486111111117,39.764444444444564,6550
2018-12-09 08:54:00,3.9682986111111123,39.76902777777789,6550
2018-12-09 09:04:00,3.9616944444444453,39.77236111111122,6550
2018-12-09 09:14:00,3.985437500000001,39.77486111111122,6550
2018-12-09 09:24:00,4.031241085694778,39.77694444444456,6550
2018-12-09 09:34:00,4.048671641250333,39.77902777777789,6550
2018-12-09 09:44:00,4.087044671389556,39.78111111111123,6550
2018-12-09 09:54:00,4.092315504722889,39.78194444444456,6550
2018-12-09 10:04:00,4.086822449167334,39.78236111111123,6550
2018-12-09 10:14:00,4.0648710602784455,39.78194444444457,6550
2018-12-09 10:24:00,4.0600030047228906,39.78194444444457,6550
2018-12-09 10:34:00,4.047426615834001,39.7827777777779,6550
2018-12-09 10:44:00,4.054364115834002,39.782916666666786,6550
2018-12-09 10:54:00,4.067343282500668,39.78194444444456,6550
2018-12-09 11:04:00,4.082197449167335,39.780138888889006,6550
2018-12-09 11:14:00,4.080801615834002,39.777222222222335,6550
2018-12-09 11:24:00,4.063086338056225,39.773194444444556,6550
2018-12-09 11:34:00,4.049607171389558,39.76666666666678,6550
2018-12-09 11:44:00,4.018697449167336,39.758194444444555,6550
2018-12-09 11:54:00,3.9993155047228917,39.747777777777884,6550
2018-12-09 12:04:00,3.982086338056225,39.735138888889,6550
2018-12-09 12:14:00,3.9607599491673358,39.72458333333345,6550
2018-12-09 12:24:00,3.9565863380562245,39.71569444444456,6550
2018-12-09 12:34:00,3.954565504722891,39.706805555555675,6550
2018-12-09 12:44:00,3.9512946713895576,39.69805555555567,6550
2018-12-09 12:54:00,3.9576071713895575,39.68861111111123,6550
2018-12-09 13:04:00,3.9623918936117795,39.67805555555568,6550
2018-12-09 13:14:00,3.9509266158340015,39.66750000000012,6550
2018-12-09 13:24:00,3.947655782500668,39.65805555555567,6550
2018-12-09 13:34:00,3.93556550472289,39.65055555555567,6550
2018-12-09 13:44:00,3.9284752269451126,39.643472222222336,6550
2018-12-09 13:54:00,3.9139543936117795,39.63805555555567,6550
2018-12-09 14:04:00,3.8695793936117786,39.63430555555566,6550
2018-12-09 14:14:00,3.838746060278446,39.63180555555566,6550
2018-12-09 14:24:00,3.823746060278445,39.63013888888899,6550
2018-12-09 14:34:00,3.813815504722889,39.628888888889,6550
2018-12-09 14:44:00,3.809093282500667,39.62805555555567,6550
2018-12-09 14:54:00,3.808405782500667,39.627638888888995,6550
2018-12-09 15:04:00,3.807225226945111,39.627638888888995,6550
2018-12-09 15:14:00,3.8090307825006664,39.627638888888995,6550
2018-12-09 15:24:00,3.7931210602784438,39.62805555555567,6550
2018-12-09 15:34:00,3.7886696713895542,39.628472222222335,6550
2018-12-09 15:44:00,3.784982171389554,39.62930555555567,6550
2018-12-09 15:54:00,3.788516893611776,39.63180555555567,6550
2018-12-09 16:04:00,3.775176615833998,39.635416666666785,6550
2018-12-09 16:14:00,3.7805238380562205,39.6390277777779,6550
2018-12-09 16:24:00,3.790176615833998,39.642777777777894,6550
2018-12-09 16:34:00,3.793440504722887,39.6477777777779,6550
2018-12-09 16:44:00,3.7859405047228876,39.65388888888901,6550
2018-12-09 16:54:00,3.7689960602784436,39.66013888888901,6550
2018-12-09 17:04:00,3.742398838056221,39.66638888888901,6550
2018-12-09 17:14:00,3.7348988380562207,39.67250000000012,6550
2018-12-09 17:24:00,3.72239883805622,39.67875000000012,6550
2018-12-09 17:34:00,3.7112182825006648,39.68500000000012,6550
2018-12-09 17:44:00,3.697121060278443,39.68930555555568,6550
2018-12-09 17:54:00,3.701218282500665,39.690000000000126,6550
2018-12-09 18:04:00,3.6965655047228876,39.68750000000013,6550
2018-12-09 18:14:00,3.6929543936117764,39.682916666666785,6550
2018-12-09 18:24:00,3.684343282500666,39.67666666666678,6550
2018-12-09 18:34:00,3.6695516158339996,39.67291666666679,6550
2018-12-09 18:44:00,3.670384949167333,39.67125000000012,6550
2018-12-09 18:54:00,3.655801615833999,39.67041666666679,6550
2018-12-09 19:04:00,3.620523838056222,39.66916666666678,6550
2018-12-09 19:14:00,3.607398838056222,39.66708333333345,6550
2018-12-09 19:24:00,3.6125377269451113,39.663750000000114,6550
2018-12-09 19:34:00,3.617114115834,39.65791666666678,6550
2018-12-09 19:44:00,3.6234960602784443,39.652083333333444,6550
2018-12-09 19:54:00,3.6075863380562225,39.648194444444556,6550
2018-12-09 20:04:00,3.5979266158340004,39.6462500000001,6550
2018-12-09 20:14:00,3.598621060278445,39.64555555555566,6550
2018-12-09 20:24:00,3.6201418936117786,39.64513888888899,6550
2018-12-09 20:34:00,3.637287726945112,39.64430555555565,6550
2018-12-09 20:44:00,3.6481835602784454,39.64263888888898,6550
2018-12-09 20:54:00,3.6723432825006674,39.640138888888984,6550
2018-12-09 21:04:00,3.675947449167334,39.637638888888986,6550
2018-12-09 21:14:00,3.6802460602784453,39.63472222222232,6550
2018-12-09 21:24:00,3.681975226945112,39.63180555555565,6550
2018-12-09 21:34:00,3.7072460602784454,39.62888888888899,6550
2018-12-09 21:44:00,3.699183560278446,39.625972222222316,6550
2018-12-09 21:54:00,3.68431550472289,39.622638888888986,6550
2018-12-09 22:04:00,3.684725226945112,39.61888888888899,6550
2018-12-09 22:14:00,3.6591627269451115,39.61555555555565,6550
2018-12-09 22:24:00,3.631308560278445,39.61347222222233,6550
2018-12-09 22:34:00,3.611718282500667,39.611388888888996,6550
2018-12-09 22:44:00,3.624905782500667,39.60958333333344,6550
2018-12-09 22:54:00,3.6294821713895566,39.60888888888899,6550
2018-12-09 23:04:00,3.6304474491673346,39.609861111111215,6550
2018-12-09 23:14:00,3.623496060278446,39.61236111111122,6550
2018-12-09 23:24:00,3.6342530047228903,39.616388888889,6550
2018-12-09 23:34:00,3.6309127269451125,39.62208333333345,6550
2018-12-09 23:44:00,3.617850226945112,39.62930555555567,6550
2018-12-09 23:54:00,3.5977738380562223,39.63805555555567,6550
2018-12-10 00:04:00,3.601933560278445,39.647638888889006,6550
2018-12-10 00:14:00,3.5977668936117784,39.653888888889,6550
2018-12-10 00:24:00,3.609780782500667,39.657638888889004,6550
2018-12-10 00:34:00,3.623808560278445,39.661388888889,6550
2018-12-10 00:44:00,3.634704393611778,39.66666666666678,6550
2018-12-10 00:54:00,3.6230377269451117,39.673194444444555,6550
2018-12-10 01:04:00,3.613384949167333,39.68041666666678,6550
2018-12-10 01:14:00,3.6231141158340003,39.68875000000011,6550
2018-12-10 01:24:00,3.612148838056223,39.697916666666785,6550
2018-12-10 01:34:00,3.6089613380562233,39.70625000000012,6550
2018-12-10 01:44:00,3.6040377269451116,39.714166666666785,6550
2018-12-10 01:54:00,3.598003004722889,39.72041666666679,6550
2018-12-10 02:04:00,3.611690504722889,39.72458333333346,6550
2018-12-10 02:14:00,3.6230863380562233,39.72708333333347,6550
2018-12-10 02:24:00,3.6483016158340007,39.72875000000013,6550
2018-12-10 02:34:00,3.6721974491673333,39.72847222222235,6550
2018-12-10 02:44:00,3.668454393611778,39.72625000000013,6550
2018-12-10 02:54:00,3.6872113380562226,39.72236111111124,6550
2018-12-10 03:04:00,3.7063155047228893,39.717361111111245,6550
2018-12-10 03:14:00,3.7118710602784453,39.711666666666794,6550
2018-12-10 03:24:00,3.7100655047228894,39.70472222222235,6550
2018-12-10 03:34:00,3.7048571713895564,39.69805555555568,6550
2018-12-10 03:44:00,3.7008988380562227,39.69222222222235,6550
2018-12-10 03:54:00,3.698468282500667,39.68555555555568,6550
2018-12-10 04:04:00,3.699996060278445,39.67930555555568,6550
2018-12-10 04:14:00,3.695621060278445,39.67458333333346,6550
2018-12-10 04:24:00,3.6919405047228895,39.67097222222235,6550
2018-12-10 04:34:00,3.6953432825006676,39.667638888889016,6550
2018-12-10 04:44:00,3.714509949167334,39.66430555555568,6550
2018-12-10 04:54:00,3.721378004722889,39.66097222222234,6550
2018-12-10 05:04:00,3.735475226945111,39.65750000000012,6550
2018-12-10 05:14:00,3.7316488380562216,39.65416666666678,6550
2018-12-10 05:24:00,3.723586338056222,39.65083333333345,6550
2018-12-10 05:34:00,3.729621060278444,39.64736111111122,6550
2018-12-10 05:44:00,3.7288502269451107,39.64402777777789,6550
2018-12-10 05:54:00,3.7347460602784444,39.640694444444556,6550
2018-12-10 06:04:00,3.7362738380562215,39.63680555555566,6550
2018-12-10 06:14:00,3.740023838056221,39.63222222222233,6550
2018-12-10 06:24:00,3.7530099491673323,39.62652777777789,6550
2018-12-10 06:34:00,3.7530793936117766,39.616666666666774,6550
2018-12-10 06:44:00,3.7299543936117763,39.60375000000011,6550
2018-12-10 06:54:00,3.752778812639887,39.592500000000115,6550
2018-12-10 07:04:00,3.762269898334665,39.581666666666784,6550
2018-12-10 07:14:00,3.7690823983346653,39.57125000000011,6550
2018-12-10 07:24:00,3.8078095951405535,39.56333333333345,6550
2018-12-10 07:34:00,3.8218443173627756,39.55916666666679,6550
2018-12-10 07:44:00,3.81253876180722,39.557500000000125,6550
2018-12-10 07:54:00,3.827059595140552,39.55666666666679,6550
2018-12-10 08:04:00,3.8505387618072198,39.55666666666679,6550
2018-12-10 08:14:00,3.8844345951405534,39.55750000000013,6550
2018-12-10 08:24:00,3.904858206251665,39.559166666666805,6550
2018-12-10 08:34:00,3.915281817362776,39.56083333333348,6550
2018-12-10 08:44:00,3.921392928473887,39.563333333333475,6550
2018-12-10 08:54:00,3.9238998729183314,39.56708333333347,6550
2018-12-10 09:04:00,3.9306359840294425,39.57250000000013,6550
2018-12-10 09:14:00,3.913205428473887,39.57833333333347,6550
2018-12-10 09:24:00,3.8624643427791097,39.583750000000144,6550
2018-12-10 09:34:00,3.829957398334665,39.58916666666681,6550
2018-12-10 09:44:00,3.7849177015287765,39.59458333333348,6550
2018-12-10 09:54:00,3.7991607570843318,39.60041666666682,6550
2018-12-10 10:04:00,3.7981260348621095,39.60722222222237,6550
2018-12-10 10:14:00,3.800355201528776,39.61361111111126,6550
2018-12-10 10:24:00,3.8006399237509987,39.61736111111126,6550
2018-12-10 10:34:00,3.79793853486211,39.62069444444459,6550
2018-12-10 10:44:00,3.7737093681954437,39.62375000000015,6550
2018-12-10 10:54:00,3.764757979306555,39.6256944444446,6550
2018-12-10 11:04:00,3.754417701528777,39.62597222222237,6550
2018-12-10 11:14:00,3.75393853486211,39.624722222222374,6550
2018-12-10 11:24:00,3.7820704793065536,39.6219444444446,6550
2018-12-10 11:34:00,3.799577423750998,39.61750000000015,6550
2018-12-10 11:44:00,3.8077788126398864,39.61152777777793,6550
2018-12-10 11:54:00,3.8138968681954415,39.60402777777793,6550
2018-12-10 12:04:00,3.8163343681954416,39.59736111111127,6550
2018-12-10 12:14:00,3.822653812639887,39.593194444444606,6550
2018-12-10 12:24:00,3.83223714597322,39.5894444444446,6550
2018-12-10 12:34:00,3.8361260348621093,39.584583333333484,6550
2018-12-10 12:44:00,3.842723257084332,39.578055555555714,6550
2018-12-10 12:54:00,3.8544593681954424,39.57041666666683,6550
2018-12-10 13:04:00,3.865014923750998,39.56333333333349,6550
2018-12-10 13:14:00,3.885223257084331,39.56166666666682,6550
2018-12-10 13:24:00,3.9018899237509976,39.560833333333484,6550
2018-12-10 13:34:00,3.946334368195442,39.56041666666682,6550
2018-12-10 13:44:00,3.95703575708433,39.560000000000144,6550
2018-12-10 13:54:00,3.9520427015287742,39.55916666666681,6550
2018-12-10 14:04:00,3.956070479306552,39.55791666666681,6550
2018-12-10 14:14:00,3.961494090417663,39.55583333333348,6550
2018-12-10 14:24:00,3.9708065904176633,39.55291666666681,6550
2018-12-10 14:34:00,3.97872325708433,39.551111111111254,6550
2018-12-10 14:44:00,4.005251034862107,39.55041666666681,6550
2018-12-10 14:54:00,4.033369090417663,39.5518055555557,6550
2018-12-10 15:04:00,4.053021868195441,39.55513888888903,6550
2018-12-10 15:14:00,4.075382979306553,39.56041666666681,6550
2018-12-10 15:24:00,4.0919802015287745,39.56736111111125,6550
2018-12-10 15:34:00,4.100938534862109,39.57402777777792,6550
2018-12-10 15:44:00,4.111494090417664,39.57861111111126,6550
2018-12-10 15:54:00,4.114271868195442,39.58236111111126,6550
2018-12-10 16:04:00,4.128994090417665,39.5856944444446,6550
2018-12-10 16:14:00,4.113362145973221,39.58861111111126,6550
2018-12-10 16:24:00,4.094119090417665,39.59111111111126,6550
2018-12-10 16:34:00,4.077723257084332,39.5931944444446,6550
2018-12-10 16:44:00,4.067994090417665,39.59611111111126,6550
2018-12-10 16:54:00,4.064306590417664,39.60013888888904,6550
2018-12-10 17:04:00,4.0653413126398865,39.60583333333349,6550
2018-12-10 17:14:00,4.058459368195442,39.613472222222384,6550
2018-12-10 17:24:00,4.056994090417664,39.62222222222238,6550
2018-12-10 17:34:00,4.074417701528776,39.63222222222239,6550
2018-12-10 17:44:00,4.080938534862109,39.64291666666683,6550
2018-12-10 17:54:00,4.081695479306553,39.65472222222238,6550
2018-12-10 18:04:00,4.098910757084331,39.668611111111275,6550
2018-12-10 18:14:00,4.094181590417666,39.68444444444461,6550
2018-12-10 18:24:00,4.095501034862109,39.701388888889056,6550
2018-12-10 18:34:00,4.091403812639887,39.72055555555573,6550
2018-12-10 18:44:00,4.088417701528775,39.740694444444614,6550
2018-12-10 18:54:00,4.13473714597322,39.757777777777946,6550
2018-12-10 19:04:00,4.153695479306553,39.774027777777945,6550
2018-12-10 19:14:00,4.182653812639886,39.78875000000017,6550
2018-12-10 19:24:00,4.205917701528775,39.79986111111128,6550
2018-12-10 19:34:00,4.222730201528774,39.80680555555572,6550
2018-12-10 19:44:00,4.235306590417664,39.81013888888905,6550
2018-12-10 19:54:00,4.237744090417664,39.81069444444461,6550
2018-12-10 20:04:00,4.250667701528775,39.8083333333335,6550
2018-12-10 20:14:00,4.250320479306553,39.80402777777794,6550
2018-12-10 20:24:00,4.23303575708433,39.79777777777794,6550
2018-12-10 20:34:00,4.243112145973219,39.79027777777794,6550
2018-12-10 20:44:00,4.245966312639886,39.781250000000156,6550
2018-12-10 20:54:00,4.238473257084331,39.77125000000015,6550
2018-12-10 21:04:00,4.2513968681954415,39.75958333333349,6550
2018-12-10 21:14:00,4.246126034862108,39.74750000000015,6550
2018-12-10 21:24:00,4.252105201528774,39.73458333333348,6550
2018-12-10 21:34:00,4.231764923750997,39.720555555555705,6550
2018-12-10 21:44:00,4.224757979306552,39.705416666666814,6550
2018-12-10 21:54:00,4.223584368195441,39.68958333333347,6550
2018-12-10 22:04:00,4.211230201528775,39.67694444444459,6550
2018-12-10 22:14:00,4.213042701528774,39.6668055555557,6550
