time,activity,temp_without_drink_cycles,cow_id
2019-02-05 22:39:00,3.903495994504633,39.59750000000001,10666
2019-02-05 22:49:00,3.904537661171299,39.59916666666668,10666
2019-02-05 22:59:00,3.8996071056157433,39.60194444444446,10666
2019-02-05 23:09:00,3.8977321056157432,39.606388888888915,10666
2019-02-05 23:19:00,3.9093987722824104,39.6127777777778,10666
2019-02-05 23:29:00,3.9343987722824108,39.618611111111136,10666
2019-02-05 23:39:00,3.948565438949078,39.6240277777778,10666
2019-02-05 23:49:00,3.9443293278379667,39.6290277777778,10666
2019-02-05 23:59:00,3.9409265500601887,39.632777777777804,10666
2019-02-06 00:09:00,3.9454404389490776,39.6352777777778,10666
2019-02-06 00:19:00,3.9407876611713,39.63583333333335,10666
2019-02-06 00:29:00,3.937384883393522,39.63444444444447,10666
2019-02-06 00:39:00,3.934468216726856,39.63236111111113,10666
2019-02-06 00:49:00,3.9391279389490785,39.63097222222225,10666
2019-02-06 00:59:00,3.931634883393523,39.630694444444465,10666
2019-02-06 01:09:00,3.9359473833935232,39.630555555555574,10666
2019-02-06 01:19:00,3.9341487722824118,39.6302777777778,10666
2019-02-06 01:29:00,3.9261696056157454,39.630000000000024,10666
2019-02-06 01:39:00,3.926315438949078,39.629861111111126,10666
2019-02-06 01:49:00,3.919370994504634,39.62958333333335,10666
2019-02-06 01:59:00,3.919370994504634,39.629305555555575,10666
2019-02-06 02:09:00,3.9408332898850356,39.629166666666684,10666
2019-02-06 02:19:00,3.9454166232183687,39.6288888888889,10666
2019-02-06 02:29:00,3.9490971787739246,39.62680555555558,10666
2019-02-06 02:39:00,3.944236067662813,39.6215277777778,10666
2019-02-06 02:49:00,3.949861067662813,39.61333333333336,10666
2019-02-06 02:59:00,3.955208289885035,39.602361111111136,10666
2019-02-06 03:09:00,3.958055512107257,39.588611111111135,10666
2019-02-06 03:19:00,3.964166623218368,39.57194444444447,10666
2019-02-06 03:29:00,3.976527734329479,39.554444444444464,10666
2019-02-06 03:39:00,3.9745138454405904,39.539444444444456,10666
2019-02-06 03:49:00,3.99750391859877,39.5276388888889,10666
2019-02-06 03:59:00,3.984930512107257,39.51805555555558,10666
2019-02-06 04:09:00,3.980972178773923,39.51013888888892,10666
2019-02-06 04:19:00,3.988333289885035,39.503055555555584,10666
2019-02-06 04:29:00,3.9918749565517015,39.49680555555559,10666
2019-02-06 04:39:00,3.999166623218368,39.490972222222254,10666
2019-02-06 04:49:00,4.00201384544059,39.48638888888892,10666
2019-02-06 04:59:00,4.006180512107257,39.485000000000035,10666
2019-02-06 05:09:00,4.0047152343294785,39.485694444444476,10666
2019-02-06 05:19:00,4.011652734329479,39.4879166666667,10666
2019-02-06 05:29:00,4.014562456551701,39.49125000000003,10666
2019-02-06 05:39:00,4.018229123218368,39.4954166666667,10666
2019-02-06 05:49:00,4.022527734329479,39.49958333333337,10666
2019-02-06 05:59:00,4.035229123218368,39.50361111111115,10666
2019-02-06 06:09:00,4.045006900996146,39.50777777777782,10666
2019-02-06 06:19:00,4.050624956551701,39.51111111111115,10666
2019-02-06 06:29:00,4.050270789885034,39.51194444444448,10666
2019-02-06 06:39:00,4.035263845440589,39.51000000000004,10666
2019-02-06 06:49:00,4.020951345440589,39.50569444444449,10666
2019-02-06 06:59:00,4.016986067662811,39.50013888888893,10666
2019-02-06 07:09:00,4.005659678773922,39.49263888888893,10666
2019-02-06 07:19:00,4.0037777343294785,39.48277777777783,10666
2019-02-06 07:29:00,4.0004374565517,39.47000000000005,10666
2019-02-06 07:39:00,4.005222178773923,39.45791666666671,10666
2019-02-06 07:49:00,4.013270789885033,39.44750000000005,10666
2019-02-06 07:59:00,4.0318055121072565,39.43666666666671,10666
2019-02-06 08:09:00,4.043118012107256,39.426250000000046,10666
2019-02-06 08:19:00,4.046305512107256,39.41583333333338,10666
2019-02-06 08:29:00,4.033590234329479,39.405833333333376,10666
2019-02-06 08:39:00,4.026361067662812,39.39625000000004,10666
2019-02-06 08:49:00,4.028159678773923,39.387916666666705,10666
2019-02-06 08:59:00,4.022874956551701,39.38083333333337,10666
2019-02-06 09:09:00,4.023631900996145,39.374583333333376,10666
2019-02-06 09:19:00,4.030083289885034,39.36916666666671,10666
2019-02-06 09:29:00,4.040493012107255,39.36458333333338,10666
2019-02-06 09:39:00,4.060076345440589,39.360833333333375,10666
2019-02-06 09:49:00,4.060076345440589,39.357500000000044,10666
2019-02-06 09:59:00,4.078066418598768,39.35458333333338,10666
2019-02-06 10:09:00,4.082858085265435,39.350972222222275,10666
2019-02-06 10:19:00,4.084795585265435,39.34611111111116,10666
2019-02-06 10:29:00,4.106396769534725,39.33972222222227,10666
2019-02-06 10:39:00,4.092427529709878,39.33222222222227,10666
2019-02-06 10:49:00,4.091871974154323,39.324305555555604,10666
2019-02-06 10:59:00,4.095198363043211,39.31527777777782,10666
2019-02-06 11:09:00,4.099219196376545,39.304722222222274,10666
2019-02-06 11:19:00,4.107066418598767,39.29208333333339,10666
2019-02-06 11:29:00,4.1073372519321,39.27791666666672,10666
2019-02-06 11:39:00,4.100385863043211,39.26500000000006,10666
2019-02-06 11:49:00,4.099892807487656,39.25375000000005,10666
2019-02-06 11:59:00,4.0852330852654335,39.244583333333395,10666
2019-02-06 12:09:00,4.078559474154322,39.23583333333339,10666
2019-02-06 12:19:00,4.074246974154323,39.22861111111117,10666
2019-02-06 12:29:00,4.081184474154323,39.22291666666672,10666
2019-02-06 12:39:00,4.0635386408209895,39.21916666666672,10666
2019-02-06 12:49:00,4.054851140820989,39.217083333333385,10666
2019-02-06 12:59:00,4.050677529709877,39.215833333333386,10666
2019-02-06 13:09:00,4.049559474154322,39.21652777777783,10666
2019-02-06 13:19:00,4.040184474154322,39.21972222222227,10666
2019-02-06 13:29:00,4.041851140820989,39.224444444444494,10666
2019-02-06 13:39:00,4.046295585265433,39.230694444444495,10666
2019-02-06 13:49:00,4.042399751932099,39.238194444444495,10666
2019-02-06 13:59:00,4.045448363043211,39.2468055555556,10666
2019-02-06 14:09:00,4.0486428074876555,39.2556944444445,10666
2019-02-06 14:19:00,4.042038640820988,39.26500000000006,10666
2019-02-06 14:29:00,4.037726140820989,39.275000000000055,10666
2019-02-06 14:39:00,4.032788640820988,39.285694444444495,10666
2019-02-06 14:49:00,4.028962251932099,39.29805555555561,10666
2019-02-06 14:59:00,4.021941418598765,39.311527777777826,10666
2019-02-06 15:09:00,4.010059474154321,39.326527777777834,10666
2019-02-06 15:19:00,4.005469196376542,39.344027777777825,10666
2019-02-06 15:29:00,3.995677529709876,39.3619444444445,10666
2019-02-06 15:39:00,3.994288640820988,39.376250000000056,10666
2019-02-06 15:49:00,3.994080307487654,39.38736111111117,10666
2019-02-06 15:59:00,3.9964414185987653,39.3955555555556,10666
2019-02-06 16:09:00,4.002483085265432,39.401805555555605,10666
2019-02-06 16:19:00,4.002205307487654,39.40611111111116,10666
2019-02-06 16:29:00,4.004149751932099,39.40833333333338,10666
2019-02-06 16:39:00,4.016649751932099,39.407777777777824,10666
2019-02-06 16:49:00,4.022066418598765,39.40486111111116,10666
2019-02-06 16:59:00,4.021788640820988,39.39861111111115,10666
2019-02-06 17:09:00,4.0217191963765435,39.39041666666671,10666
2019-02-06 17:19:00,4.026580307487655,39.38069444444449,10666
2019-02-06 17:29:00,4.034219196376544,39.369722222222265,10666
2019-02-06 17:39:00,4.037274751932099,39.358055555555595,10666
2019-02-06 17:49:00,4.070889825090279,39.346388888888924,10666
2019-02-06 17:59:00,4.049496974154321,39.33472222222226,10666
2019-02-06 18:09:00,4.032066418598766,39.32319444444448,10666
2019-02-06 18:19:00,4.026094196376544,39.31736111111115,10666
2019-02-06 18:29:00,4.038455307487656,39.315277777777816,10666
2019-02-06 18:39:00,4.016506900996142,39.315138888888924,10666
2019-02-06 18:49:00,4.024770789885031,39.31611111111114,10666
2019-02-06 18:59:00,4.016854123218365,39.31833333333336,10666
2019-02-06 19:09:00,4.0124096787739205,39.32291666666669,10666
2019-02-06 19:19:00,4.011298567662809,39.3302777777778,10666
2019-02-06 19:29:00,4.034774751932099,39.34013888888891,10666
2019-02-06 19:39:00,4.03901086304321,39.349305555555574,10666
2019-02-06 19:49:00,4.038871974154322,39.35847222222224,10666
2019-02-06 19:59:00,4.040121974154321,39.367638888888905,10666
2019-02-06 20:09:00,4.044496974154321,39.375555555555565,10666
2019-02-06 20:19:00,4.05276086304321,39.3826388888889,10666
2019-02-06 20:29:00,4.0585247519321,39.38805555555556,10666
2019-02-06 20:39:00,4.055816418598766,39.393055555555556,10666
2019-02-06 20:49:00,4.060885863043211,39.39680555555556,10666
2019-02-06 20:59:00,4.0622747519321,39.39972222222222,10666
2019-02-06 21:09:00,4.056233085265434,39.40180555555556,10666
2019-02-06 21:19:00,4.0602608630432115,39.40430555555556,10666
2019-02-06 21:29:00,4.053733085265434,39.40680555555556,10666
2019-02-06 21:39:00,4.042135863043211,39.40930555555556,10666
2019-02-06 21:49:00,4.036441418598766,39.411388888888894,10666
2019-02-06 21:59:00,4.032621974154322,39.41305555555556,10666
2019-02-06 22:09:00,4.037760863043212,39.415,10666
2019-02-06 22:19:00,4.038663640820989,39.41736111111111,10666
2019-02-06 22:29:00,4.045955307487656,39.42041666666667,10666
2019-02-06 22:39:00,4.040955307487656,39.42458333333333,10666
2019-02-06 22:49:00,4.026580307487656,39.42999999999999,10666
2019-02-06 22:59:00,4.021441418598767,39.436944444444435,10666
2019-02-06 23:09:00,4.028663640820989,39.44499999999999,10666
2019-02-06 23:19:00,4.025260863043211,39.45430555555555,10666
2019-02-06 23:29:00,4.015955307487656,39.46555555555555,10666
2019-02-06 23:39:00,3.995677529709878,39.47472222222221,10666
2019-02-06 23:49:00,3.9747053074876555,39.48138888888888,10666
2019-02-06 23:59:00,3.9566497519321,39.4848611111111,10666
2019-02-07 00:09:00,3.930330307487656,39.48666666666666,10666
2019-02-07 00:19:00,3.917969196376544,39.48749999999999,10666
2019-02-07 00:29:00,3.9193580852654333,39.48833333333332,10666
2019-02-07 00:39:00,3.9258858630432107,39.488749999999996,10666
2019-02-07 00:49:00,3.934149751932099,39.489166666666655,10666
2019-02-07 00:59:00,3.9510247519320987,39.48874999999999,10666
2019-02-07 01:09:00,3.9556080852654327,39.48749999999998,10666
2019-02-07 01:19:00,3.968663640820988,39.484999999999985,10666
2019-02-07 01:29:00,3.9765803074876547,39.482083333333314,10666
2019-02-07 01:39:00,3.9772747519320992,39.477916666666644,10666
2019-02-07 01:49:00,3.972899751932099,39.472638888888866,10666
2019-02-07 01:59:00,3.9609513454405865,39.46611111111108,10666
2019-02-07 02:09:00,3.9609513454405865,39.459305555555524,10666
2019-02-07 02:19:00,3.9487291232183646,39.45222222222219,10666
2019-02-07 02:29:00,3.9427569009961423,39.44430555555552,10666
2019-02-07 02:39:00,3.9527569009961425,39.43569444444441,10666
2019-02-07 02:49:00,3.9660247519321,39.42555555555552,10666
2019-02-07 02:59:00,3.9702608630432112,39.41416666666663,10666
2019-02-07 03:09:00,3.978802529709878,39.40124999999996,10666
2019-02-07 03:19:00,3.987135863043212,39.385972222222186,10666
2019-02-07 03:29:00,3.9935247519321004,39.369444444444404,10666
2019-02-07 03:39:00,3.9933858630432115,39.353888888888854,10666
2019-02-07 03:49:00,3.9670624565516985,39.34152777777774,10666
2019-02-07 03:59:00,3.9575416232183653,39.332916666666634,10666
2019-02-07 04:09:00,3.9535138454405874,39.327499999999965,10666
2019-02-07 04:19:00,3.932749956551698,39.32444444444441,10666
2019-02-07 04:29:00,3.9179582898850316,39.32305555555552,10666
2019-02-07 04:39:00,3.911222178773921,39.32319444444441,10666
2019-02-07 04:49:00,3.9072638454405872,39.32527777777775,10666
2019-02-07 04:59:00,3.90261106766281,39.32944444444442,10666
2019-02-07 05:09:00,3.892270789885032,39.33555555555553,10666
2019-02-07 05:19:00,3.897555512107254,39.34361111111108,10666
2019-02-07 05:29:00,3.9071457898850324,39.35291666666664,10666
2019-02-07 05:39:00,3.920347178773921,39.36333333333331,10666
2019-02-07 05:49:00,3.935624956551699,39.375277777777754,10666
2019-02-07 05:59:00,3.9435416232183655,39.39013888888886,10666
2019-02-07 06:09:00,3.953833289885032,39.40680555555553,10666
2019-02-07 06:19:00,3.971687456551699,39.41930555555553,10666
2019-02-07 06:29:00,3.979124956551699,39.43055555555553,10666
2019-02-07 06:39:00,3.9906527343294775,39.4409722222222,10666
2019-02-07 06:49:00,3.999472178773922,39.45027777777776,10666
2019-02-07 06:59:00,4.002666623218366,39.4584722222222,10666
2019-02-07 07:09:00,4.013708289885033,39.46416666666664,10666
2019-02-07 07:19:00,4.004194400996144,39.467083333333306,10666
2019-02-07 07:29:00,3.9942638454405874,39.467638888888864,10666
2019-02-07 07:39:00,3.992249956551699,39.46527777777775,10666
2019-02-07 07:49:00,3.9889860676628106,39.460138888888864,10666
2019-02-07 07:59:00,3.9814860676628103,39.45388888888887,10666
2019-02-07 08:09:00,3.968847178773922,39.4472222222222,10666
2019-02-07 08:19:00,3.9624582898850327,39.44027777777776,10666
2019-02-07 08:29:00,3.9676666232183657,39.432638888888874,10666
2019-02-07 08:39:00,3.9830138454405883,39.423749999999984,10666
2019-02-07 08:49:00,3.9980832898850327,39.413749999999986,10666
2019-02-07 08:59:00,4.012944400996144,39.40180555555554,10666
2019-02-07 09:09:00,4.014194400996144,39.38888888888887,10666
2019-02-07 09:19:00,4.003708289885033,39.3747222222222,10666
2019-02-07 09:29:00,3.9976666232183664,39.360138888888876,10666
2019-02-07 09:39:00,3.991618012107255,39.344305555555536,10666
2019-02-07 09:49:00,3.9716765500601863,39.32736111111109,10666
2019-02-07 09:59:00,3.9716765500601863,39.30971638886085,10666
2019-02-07 10:09:00,3.9741765500601867,39.29290499994394,10666
2019-02-07 10:19:00,3.9882807167268535,39.276926944360376,10666
2019-02-07 10:29:00,3.9882807167268535,39.26359361102704,10666
2019-02-07 10:39:00,4.001898772282409,39.25276027769371,10666
2019-02-07 10:49:00,4.001204327837964,39.24276027769371,10666
2019-02-07 10:59:00,4.0026696056157425,39.23401027769371,10666
2019-02-07 11:09:00,4.010176550060187,39.22692694436037,10666
2019-02-07 11:19:00,4.001565438949076,39.21984361102704,10666
2019-02-07 11:29:00,4.007405716726854,39.21067694436037,10666
2019-02-07 11:39:00,4.021718216726854,39.20039916658259,10666
2019-02-07 11:49:00,4.030822383393521,39.189010277693704,10666
2019-02-07 11:59:00,4.0443015500601875,39.177482499915925,10666
2019-02-07 12:09:00,4.054794605615744,39.16609361102704,10666
2019-02-07 12:19:00,4.0702876611712995,39.154149166582584,10666
2019-02-07 12:29:00,4.072864050060188,39.14053805547148,10666
2019-02-07 12:39:00,4.088565438949077,39.12539333322124,10666
2019-02-07 12:49:00,4.1013501611712995,39.10899861097101,10666
2019-02-07 12:59:00,4.115940438949077,39.093998610971006,10666
2019-02-07 13:09:00,4.126919605615743,39.08191527763768,10666
2019-02-07 13:19:00,4.135607105615744,39.07149861097101,10666
2019-02-07 13:29:00,4.1374890500601875,39.06233194430435,10666
2019-02-07 13:39:00,4.149440438949076,39.05483194430435,10666
2019-02-07 13:49:00,4.154239050060188,39.04927638874879,10666
2019-02-07 13:59:00,4.1604959945046325,39.045804166526565,10666
2019-02-07 14:09:00,4.161891827837966,39.04469305541546,10666
2019-02-07 14:19:00,4.165579327837966,39.04594305541546,10666
2019-02-07 14:29:00,4.17246127228241,39.05052638874879,10666
2019-02-07 14:39:00,4.180176550060188,39.0578874998599,10666
2019-02-07 14:49:00,4.186364050060188,39.06719305541546,10666
2019-02-07 14:59:00,4.186232105615744,39.078581944304354,10666
2019-02-07 15:09:00,4.188391827837966,39.09108194430436,10666
2019-02-07 15:19:00,4.188051550060189,39.10469305541547,10666
2019-02-07 15:29:00,4.194023772282411,39.11955416652658,10666
2019-02-07 15:39:00,4.194718216726855,39.13455416652658,10666
2019-02-07 15:49:00,4.196245994504633,39.14747083319324,10666
2019-02-07 15:59:00,4.1979126611713,39.15788749985991,10666
2019-02-07 16:09:00,4.188259883393522,39.16510972208213,10666
2019-02-07 16:19:00,4.18777377228241,39.17010972208213,10666
2019-02-07 16:29:00,4.188183494504632,39.17635972208213,10666
2019-02-07 16:39:00,4.1838015500601875,39.18219305541546,10666
2019-02-07 16:49:00,4.1886557167268545,39.18608194430434,10666
2019-02-07 16:59:00,4.194065438949077,39.1878874998599,10666
2019-02-07 17:09:00,4.208857105615744,39.187748610971006,10666
2019-02-07 17:19:00,4.212745994504632,39.185665277637675,10666
2019-02-07 17:29:00,4.214412661171298,39.182331944304345,10666
2019-02-07 17:39:00,4.228301550060188,39.1778874998599,10666
2019-02-07 17:49:00,4.228301550060188,39.17191527763767,10666
2019-02-07 17:59:00,4.232947383393521,39.16302638874878,10666
2019-02-07 18:09:00,4.233850161171299,39.152193055415445,10666
2019-02-07 18:19:00,4.232454327837965,39.141359722082115,10666
2019-02-07 18:29:00,4.2221696056157425,39.13135972208212,10666
2019-02-07 18:39:00,4.219252938949076,39.123026388748784,10666
2019-02-07 18:49:00,4.230294605615742,39.117054166526565,10666
2019-02-07 18:59:00,4.227655716726853,39.11219305541545,10666
2019-02-07 19:09:00,4.21994738339352,39.10858194430435,10666
2019-02-07 19:19:00,4.2418957898850325,39.10649861097101,10666
2019-02-07 19:29:00,4.2250168278379645,39.10635972208212,10666
2019-02-07 19:39:00,4.218211272282409,39.10830416652656,10666
2019-02-07 19:49:00,4.216544605615742,39.11177638874878,10666
2019-02-07 19:59:00,4.220919605615743,39.116359722082116,10666
2019-02-07 20:09:00,4.222239050060187,39.12219305541545,10666
2019-02-07 20:19:00,4.220919605615743,39.129137499859894,10666
2019-02-07 20:29:00,4.2186279389490755,39.13635972208212,10666
2019-02-07 20:39:00,4.222308494504631,39.14441527763767,10666
2019-02-07 20:49:00,4.220780716726853,39.153581944304335,10666
2019-02-07 20:59:00,4.228273772282408,39.16385972208211,10666
2019-02-07 21:09:00,4.2230654389490745,39.17510972208211,10666
2019-02-07 21:19:00,4.218829327837963,39.186776388748775,10666
2019-02-07 21:29:00,4.225079327837964,39.19885972208211,10666
2019-02-07 21:39:00,4.236815438949075,39.21177638874878,10666
2019-02-07 21:49:00,4.246607105615741,39.226220833193224,10666
2019-02-07 21:59:00,4.255912661171297,39.2421988887768,10666
2019-02-07 22:09:00,4.259662661171297,39.25817694436037,10666
2019-02-07 22:19:00,4.263690438949074,39.27373833327727,10666
2019-02-07 22:29:00,4.26362099450463,39.28707166661061,10666
2019-02-07 22:39:00,4.266815438949074,39.298321666610605,10666
2019-02-07 22:49:00,4.273829327837962,39.309154999943935,10666
