time,activity,temp_without_drink_cycles,cow_id
2018-08-03 12:59:00,3.8129946602733438,39.29749999999997,9859
2018-08-03 13:09:00,3.7836196602733434,39.30472222222219,9859
2018-08-03 13:19:00,3.7710502158288994,39.309861111111076,9859
2018-08-03 13:29:00,3.759314104717789,39.313888888888854,9859
2018-08-03 13:39:00,3.7602168824955666,39.318055555555524,9859
2018-08-03 13:49:00,3.7571613269400115,39.3220833333333,9859
2018-08-03 13:59:00,3.7505571602733454,39.32499999999996,9859
2018-08-03 14:09:00,3.756737715828901,39.3295833333333,9859
2018-08-03 14:19:00,3.754168271384456,39.3370833333333,9859
2018-08-03 14:29:00,3.755834938051123,39.346944444444404,9859
2018-08-03 14:39:00,3.7562516047177903,39.35874999999996,9859
2018-08-03 14:49:00,3.748959938051124,39.37305555555551,9859
2018-08-03 14:59:00,3.781182160273346,39.38930555555552,9859
2018-08-03 15:09:00,3.8158279936066797,39.407499999999956,9859
2018-08-03 15:19:00,3.83443910471779,39.425833333333294,9859
2018-08-03 15:29:00,3.846029382495568,39.440138888888846,9859
2018-08-03 15:39:00,3.8549807713844575,39.45083333333329,9859
2018-08-03 15:49:00,3.8619182713844578,39.45861111111107,9859
2018-08-03 15:59:00,3.870876604717791,39.4631944444444,9859
2018-08-03 16:09:00,3.87232799360668,39.46499999999995,9859
2018-08-03 16:19:00,3.8749668824955688,39.46347222222218,9859
2018-08-03 16:29:00,3.846216882495569,39.46013888888884,9859
2018-08-03 16:39:00,3.8245432713844583,39.45763888888884,9859
2018-08-03 16:49:00,3.8214182713844576,39.45597222222217,9859
2018-08-03 16:59:00,3.80926549360668,39.45430555555551,9859
2018-08-03 17:09:00,3.7979460491622357,39.453472222222175,9859
2018-08-03 17:19:00,3.800932160273346,39.452638888888835,9859
2018-08-03 17:29:00,3.8012863269400134,39.4530555555555,9859
2018-08-03 17:39:00,3.8012863269400134,39.453888888888834,9859
2018-08-03 17:49:00,3.79664049360668,39.455972222222165,9859
2018-08-03 17:59:00,3.79664049360668,39.4580555555555,9859
2018-08-03 18:09:00,3.8226196602733467,39.4605555555555,9859
2018-08-03 18:19:00,3.836376604717791,39.464305555555505,9859
2018-08-03 18:29:00,3.8533974380511244,39.46916666666661,9859
2018-08-03 18:39:00,3.859869660273347,39.47416666666661,9859
2018-08-03 18:49:00,3.86751549360668,39.47819444444439,9859
2018-08-03 18:59:00,3.882314104717792,39.480972222222164,9859
2018-08-03 19:09:00,3.883848826940014,39.48222222222217,9859
2018-08-03 19:19:00,3.876564104717792,39.48236111111106,9859
2018-08-03 19:29:00,3.8696960491622363,39.48124999999995,9859
2018-08-03 19:39:00,3.865536326940014,39.48027777777773,9859
2018-08-03 19:49:00,3.8707516047177912,39.48222222222218,9859
2018-08-03 19:59:00,3.8711057713844585,39.48652777777773,9859
2018-08-03 20:09:00,3.8756960491622365,39.4931944444444,9859
2018-08-03 20:19:00,3.877439104717792,39.50152777777774,9859
2018-08-03 20:29:00,3.8761266047177916,39.51180555555552,9859
2018-08-03 20:39:00,3.8919668824955687,39.52402777777774,9859
2018-08-03 20:49:00,3.912182160273346,39.5383333333333,9859
2018-08-03 20:59:00,3.920869660273346,39.553749999999965,9859
2018-08-03 21:09:00,3.9409460491622346,39.56638888888885,9859
2018-08-03 21:19:00,3.962202993606679,39.575416666666634,9859
2018-08-03 21:29:00,3.9778349380511235,39.581527777777744,9859
2018-08-03 21:39:00,3.9831891047177908,39.58527777777775,9859
2018-08-03 21:49:00,3.9827099380511237,39.58666666666664,9859
2018-08-03 21:59:00,3.981258549162235,39.58624999999997,9859
2018-08-03 22:09:00,3.9865432713844573,39.58666666666664,9859
2018-08-03 22:19:00,4.0057863269400125,39.58791666666664,9859
2018-08-03 22:29:00,4.0139182713844574,39.59083333333331,9859
2018-08-03 22:39:00,4.016980771384457,39.596111111111085,9859
2018-08-03 22:49:00,4.014904382495569,39.6034722222222,9859
2018-08-03 22:59:00,4.003369660273346,39.61236111111109,9859
2018-08-03 23:09:00,3.9783627158289026,39.6223611111111,9859
2018-08-03 23:19:00,3.9789807713844585,39.633194444444435,9859
2018-08-03 23:29:00,3.9811266047177916,39.64513888888888,9859
2018-08-03 23:39:00,3.9785502158289017,39.65819444444443,9859
2018-08-03 23:49:00,3.96437660471779,39.67249999999999,9859
2018-08-03 23:59:00,3.9645085491622347,39.687916666666666,9859
2018-08-04 00:09:00,3.975550215828901,39.70097222222222,9859
2018-08-04 00:19:00,3.9844321602733452,39.71041666666667,9859
2018-08-04 00:29:00,3.9906821602733453,39.71611111111111,9859
2018-08-04 00:39:00,4.0068627158289,39.719027777777775,9859
2018-08-04 00:49:00,4.0101891047177896,39.719166666666666,9859
2018-08-04 00:59:00,4.040043271384457,39.71805555555556,9859
2018-08-04 01:09:00,4.051216882495567,39.71694444444445,9859
2018-08-04 01:19:00,4.035168271384456,39.715972222222234,9859
2018-08-04 01:29:00,4.04912660471779,39.71694444444446,9859
2018-08-04 01:39:00,4.045018564649454,39.720694444444455,9859
2018-08-04 01:49:00,4.055921342427232,39.72652777777779,9859
2018-08-04 01:59:00,4.05787660471779,39.73152777777779,9859
2018-08-04 02:09:00,4.07037660471779,39.733750000000015,9859
2018-08-04 02:19:00,4.075098826940011,39.733055555555566,9859
2018-08-04 02:29:00,4.080098826940012,39.730000000000004,9859
2018-08-04 02:39:00,4.090237715828901,39.725,9859
2018-08-04 02:49:00,4.1034321602733455,39.7175,9859
2018-08-04 02:59:00,4.107598826940011,39.70805555555555,9859
2018-08-04 03:09:00,4.105307160273345,39.696666666666665,9859
2018-08-04 03:19:00,4.100515493606677,39.68458333333333,9859
2018-08-04 03:29:00,4.0904460491622325,39.67527777777778,9859
2018-08-04 03:39:00,4.083362715828899,39.66875,9859
2018-08-04 03:49:00,4.071696049162233,39.664722222222224,9859
2018-08-04 03:59:00,4.056140493606677,39.663472222222225,9859
2018-08-04 04:09:00,4.050029382495566,39.66375000000001,9859
2018-08-04 04:19:00,4.066140493606678,39.666944444444454,9859
2018-08-04 04:29:00,4.044473826940011,39.67152777777778,9859
2018-08-04 04:39:00,4.022529382495566,39.67611111111112,9859
2018-08-04 04:49:00,4.023154382495567,39.68027777777779,9859
2018-08-04 04:59:00,4.047661326940012,39.68569444444446,9859
2018-08-04 05:09:00,4.074807160273345,39.692361111111126,9859
2018-08-04 05:19:00,4.080980771384456,39.70041666666668,9859
2018-08-04 05:29:00,4.064383549162233,39.707861543656094,9859
2018-08-04 05:39:00,4.057786326940012,39.714473087312165,9859
2018-08-04 05:49:00,4.046605771384456,39.71983463096824,9859
2018-08-04 05:59:00,4.031605771384456,39.724779507957656,9859
2018-08-04 06:09:00,4.022577993606678,39.729307718280396,9859
2018-08-04 06:19:00,4.0155641047177895,39.73250216272484,9859
2018-08-04 06:29:00,4.0063279936066785,39.73444660716928,9859
2018-08-04 06:39:00,4.001883549162233,39.73639105161372,9859
2018-08-04 06:49:00,3.9957029936066775,39.73833549605817,9859
2018-08-04 06:59:00,3.9795224380511223,39.74027994050261,9859
2018-08-04 07:09:00,3.960571049162234,39.74222438494705,9859
2018-08-04 07:19:00,3.984946049162234,39.7441688293915,9859
2018-08-04 07:29:00,3.997307160273346,39.74861327383594,9859
2018-08-04 07:39:00,4.018209938051124,39.754863273835944,9859
2018-08-04 07:49:00,4.033904382495567,39.76069660716928,9859
2018-08-04 07:59:00,4.036050215828901,39.765279940502616,9859
2018-08-04 08:09:00,4.041050215828901,39.76861327383595,9859
2018-08-04 08:19:00,4.039591882495568,39.7704188293915,9859
2018-08-04 08:29:00,4.039522438051123,39.77027994050261,9859
2018-08-04 08:39:00,4.037716882495568,39.768057718280396,9859
2018-08-04 08:49:00,4.033272438051124,39.763891051613726,9859
2018-08-04 08:59:00,4.0278557713844565,39.76139105161373,9859
2018-08-04 09:09:00,4.00507799360668,39.76208549605817,9859
2018-08-04 09:19:00,3.9691752158289018,39.76597438494705,9859
2018-08-04 09:29:00,3.9345918824955683,39.773335496058166,9859
2018-08-04 09:39:00,3.8823518979827885,39.78286370638091,9859
2018-08-04 09:49:00,3.908959938051124,39.79350302781476,9859
2018-08-04 09:59:00,3.8843766047177906,39.80511457147084,9859
2018-08-04 10:09:00,3.9034152003416818,39.81547611512691,9859
2018-08-04 10:19:00,3.933061033675015,39.82417099211632,9859
2018-08-04 10:29:00,3.9432624225639037,39.831199202439066,9859
2018-08-04 10:39:00,3.948880478119459,39.836977412761804,9859
2018-08-04 10:49:00,3.9473457558972367,39.84192228975122,9859
2018-08-04 10:59:00,3.943172144786126,39.846450500073956,9859
2018-08-04 11:09:00,3.942470755897237,39.850978710396696,9859
2018-08-04 11:19:00,3.9371165892305706,39.855145377063366,9859
2018-08-04 11:29:00,3.92217908923057,39.85806204373003,9859
2018-08-04 11:39:00,3.913283255897236,39.85986759928559,9859
2018-08-04 11:49:00,3.9034152003416813,39.860562043730035,9859
2018-08-04 11:59:00,3.8940332558972366,39.860006488174484,9859
2018-08-04 12:09:00,3.88555408923057,39.861950932618925,9859
2018-08-04 12:19:00,3.873533255897237,39.866812043730036,9859
2018-08-04 12:29:00,3.8436652003416807,39.874173154841145,9859
2018-08-04 12:39:00,3.8207415892305696,39.88370136516389,9859
2018-08-04 12:49:00,3.808095755897236,39.894340686597744,9859
2018-08-04 12:59:00,3.7988527003416803,39.9062300080316,9859
2018-08-04 13:09:00,3.7987763114527917,39.91923044057656,9859
2018-08-04 13:19:00,3.825366589230569,39.933341984232634,9859
2018-08-04 13:29:00,3.8535540892305686,39.94662019455538,9859
2018-08-04 13:39:00,3.875144367008346,39.95823173821145,9859
2018-08-04 13:49:00,3.8961790892305683,39.96864840487812,9859
2018-08-04 13:59:00,3.9230540892305683,39.97795396043367,9859
2018-08-04 14:09:00,3.9242971447861237,39.98725951598923,9859
2018-08-04 14:19:00,3.918179089230568,39.99656507154479,9859
2018-08-04 14:29:00,3.911922144786123,40.00587062710034,9859
2018-08-04 14:39:00,3.911706867008346,40.0151761826559,9859
2018-08-04 14:49:00,3.91746381145279,40.02559284932257,9859
2018-08-04 14:59:00,3.884192978119457,40.03837062710035,9859
2018-08-04 15:09:00,3.8555888114527903,40.05309284932257,9859
2018-08-04 15:19:00,3.8390610336750126,40.06906507154479,9859
2018-08-04 15:29:00,3.831290200341679,40.084203960433676,9859
2018-08-04 15:39:00,3.825533255897234,40.09809284932257,9859
2018-08-04 15:49:00,3.821720755897234,40.111981738211455,9859
2018-08-04 15:59:00,3.8123527003416786,40.12525994853419,9859
2018-08-04 16:09:00,3.816595755897234,40.13812149219027,9859
2018-08-04 16:19:00,3.8184707558972337,40.14881593663472,9859
2018-08-04 16:29:00,3.814866589230567,40.15701038107917,9859
2018-08-04 16:39:00,3.8182763114527893,40.16242704774583,9859
2018-08-04 16:49:00,3.8333527003416785,40.16589926996805,9859
2018-08-04 16:59:00,3.8592624225639005,40.16645482552361,9859
2018-08-04 17:09:00,3.8759360336750115,40.16339926996805,9859
2018-08-04 17:19:00,3.8803804781194557,40.15701038107917,9859
2018-08-04 17:29:00,3.8821790892305668,40.14831550408976,9859
2018-08-04 17:39:00,3.8821790892305668,40.138509515989234,9859
2018-08-04 17:49:00,3.8862763114527885,40.12814797233316,9859
2018-08-04 17:59:00,3.8862763114527885,40.11861976201042,9859
2018-08-04 18:09:00,3.8648874225638994,40.10992488502101,9859
2018-08-04 18:19:00,3.8751652003416774,40.1038137739099,9859
2018-08-04 18:29:00,3.863081867008344,40.10020266279879,9859
2018-08-04 18:39:00,3.8606513114527883,40.09853599613213,9859
2018-08-04 18:49:00,3.8628040892305657,40.09936932946546,9859
2018-08-04 18:59:00,3.8666929781194543,40.102285996132125,9859
2018-08-04 19:09:00,3.8632902003416763,40.1063137739099,9859
2018-08-04 19:19:00,3.854817978119454,40.11145266279879,9859
2018-08-04 19:29:00,3.862109644786121,40.114508218354345,9859
2018-08-04 19:39:00,3.8630749225638987,40.11548044057657,9859
2018-08-04 19:49:00,3.859672144786121,40.11409155168767,9859
2018-08-04 19:59:00,3.8445263114527872,40.11145266279878,9859
2018-08-04 20:09:00,3.876054089230565,40.107702662798786,9859
2018-08-04 20:19:00,3.890915200341676,40.10395266279878,9859
2018-08-04 20:29:00,3.9163318670083433,40.1000637739099,9859
2018-08-04 20:39:00,3.904109644786121,40.0963137739099,9859
2018-08-04 20:49:00,3.887720755897232,40.09464710724323,9859
2018-08-04 20:59:00,3.8991096447861207,40.0925637739099,9859
2018-08-04 21:09:00,3.88987353367501,40.08964710724324,9859
2018-08-04 21:19:00,3.8739013114527885,40.08589710724324,9859
2018-08-04 21:29:00,3.865984644786122,40.079924885021015,9859
2018-08-04 21:39:00,3.860429089230566,40.07289667469827,9859
2018-08-04 21:49:00,3.848276311452788,40.06670179770886,9859
2018-08-04 21:59:00,3.845984644786121,40.061756920719446,9859
2018-08-04 22:09:00,3.836054089230566,40.058200932618924,9859
2018-08-04 22:19:00,3.818206867008344,40.05492272229618,9859
2018-08-04 22:29:00,3.8168874225638993,40.051644511973436,9859
2018-08-04 22:39:00,3.821956867008344,40.048366301650695,9859
2018-08-04 22:49:00,3.8314013114527885,40.04481031355017,9859
2018-08-04 22:59:00,3.8337624225638995,40.04000432544965,9859
2018-08-04 23:09:00,3.864880478119455,40.03408722623802,9859
2018-08-04 23:19:00,3.8680818670083443,40.02769833734913,9859
2018-08-04 23:29:00,3.865102700341678,40.021448337349135,9859
2018-08-04 23:39:00,3.8675402003416774,40.015198337349126,9859
2018-08-04 23:49:00,3.869144367008344,40.00880944846024,9859
2018-08-04 23:59:00,3.856165200341678,40.00255944846024,9859
2018-08-05 00:09:00,3.828317978119456,39.99380944846024,9859
2018-08-05 00:19:00,3.803116589230567,39.982003892904686,9859
2018-08-05 00:29:00,3.7840263114527892,39.96783722623802,9859
2018-08-05 00:39:00,3.768894367008345,39.95150346035972,9859
2018-08-05 00:49:00,3.762790200341678,39.933919694481425,9859
2018-08-05 00:59:00,3.7497415892305668,39.91522481749202,9859
2018-08-05 01:09:00,3.7597485336750114,39.895418829391495,9859
2018-08-05 01:19:00,3.750172144786123,39.875057285735416,9859
2018-08-05 01:29:00,3.752331867008345,39.85761240874601,9859
2018-08-05 01:39:00,3.7346929781194564,39.84225086508993,9859
2018-08-05 01:49:00,3.7301096447861224,39.82850086508993,9859
2018-08-05 01:59:00,3.7142654936066757,39.81627864286771,9859
2018-08-05 02:09:00,3.6939182713844536,39.805167531756595,9859
2018-08-05 02:19:00,3.6823210491622316,39.79419530953437,9859
2018-08-05 02:29:00,3.6660710491622317,39.78308419842326,9859
2018-08-05 02:39:00,3.6416266047177874,39.77197308731215,9859
2018-08-05 02:49:00,3.6176682713844546,39.75988975397881,9859
2018-08-05 02:59:00,3.6143349380511216,39.74530642064548,9859
2018-08-05 03:09:00,3.6005849380511226,39.730306420645476,9859
2018-08-05 03:19:00,3.591140493606678,39.71725086508992,9859
2018-08-05 03:29:00,3.592459938051123,39.707111976201034,9859
2018-08-05 03:39:00,3.598293271384456,39.69947308731214,9859
2018-08-05 03:49:00,3.6004460491622337,39.69308419842325,9859
2018-08-05 03:59:00,3.604126604717789,39.68772265476717,9859
2018-08-05 04:09:00,3.6007932713844557,39.68444444444443,9859
2018-08-05 04:19:00,3.5775988269400107,39.68305555555553,9859
2018-08-05 04:29:00,3.5671821602733442,39.684583333333315,9859
2018-08-05 04:39:00,3.5828766047177885,39.68744487698939,9859
2018-08-05 04:49:00,3.6045432713844554,39.69141753175657,9859
2018-08-05 04:59:00,3.614550215828899,39.69664018652376,9859
2018-08-05 05:09:00,3.6153835491622326,39.70297395240206,9859
2018-08-05 05:19:00,3.600591882495566,39.710418829391465,9859
2018-08-05 05:29:00,3.596772438051121,39.71861327383591,9859
2018-08-05 05:39:00,3.5952446602733428,39.726668829391464,9859
2018-08-05 05:49:00,3.6010085491622323,39.734168829391464,9859
2018-08-05 05:59:00,3.6085154936066766,39.739724384947024,9859
2018-08-05 06:09:00,3.60553632694001,39.743196607169246,9859
2018-08-05 06:19:00,3.601237715828899,39.743891051613694,9859
2018-08-05 06:29:00,3.613251604717788,39.74347438494702,9859
2018-08-05 06:39:00,3.6317238269400107,39.74347438494702,9859
2018-08-05 06:49:00,3.6520710491622332,39.74208549605814,9859
2018-08-05 06:59:00,3.660404382495566,39.739863273835915,9859
2018-08-05 07:09:00,3.658869660273344,39.736529940502585,9859
2018-08-05 07:19:00,3.646508549162233,39.73208549605815,9859
2018-08-05 07:29:00,3.6350502158288993,39.727224384947036,9859
2018-08-05 07:39:00,3.618800215828899,39.72250216272481,9859
2018-08-05 07:49:00,3.622064104717788,39.717779940502595,9859
2018-08-05 07:59:00,3.6187307713844543,39.713752162724816,9859
2018-08-05 08:09:00,3.612966882495565,39.710835496058145,9859
2018-08-05 08:19:00,3.6151891047177878,39.70791882939148,9859
2018-08-05 08:29:00,3.6063002158288993,39.70500216272481,9859
2018-08-05 08:39:00,3.602480771384455,39.702085496058146,9859
2018-08-05 08:49:00,3.601577993606677,39.69750216272482,9859
2018-08-05 08:59:00,3.605536326940011,39.69500216272481,9859
2018-08-05 09:09:00,3.6362307713844553,39.693752162724806,9859
2018-08-05 09:19:00,3.6475502158288995,39.69291882939147,9859
2018-08-05 09:29:00,3.661508549162233,39.69291882939147,9859
2018-08-05 09:39:00,3.6852654936066767,39.69416882939148,9859
2018-08-05 09:49:00,3.681157453538341,39.69500216272481,9859
2018-08-05 09:59:00,3.692824120205008,39.695835496058145,9859
2018-08-05 10:09:00,3.692824120205008,39.695835496058145,9859
2018-08-05 10:19:00,3.66623384242723,39.6976410516137,9859
2018-08-05 10:29:00,3.657907453538341,39.70091926193644,9859
2018-08-05 10:39:00,3.654442175760563,39.70419747225919,9859
2018-08-05 10:49:00,3.659518564649452,39.70775346035971,9859
2018-08-05 10:59:00,3.6590393979827858,39.712559448460226,9859
2018-08-05 11:09:00,3.6678657868716744,39.71755944846023,9859
2018-08-05 11:19:00,3.6655810646494515,39.722698337349115,9859
2018-08-05 11:29:00,3.6582963424272297,39.727837226238,9859
2018-08-05 11:39:00,3.6482338424272296,39.732837226238004,9859
2018-08-05 11:49:00,3.6445602313161185,39.73797611512689,9859
2018-08-05 11:59:00,3.6454699535383415,39.74311500401578,9859
2018-08-05 12:09:00,3.647629675760564,39.74811500401578,9859
2018-08-05 12:19:00,3.654442175760564,39.75353167068245,9859
2018-08-05 12:29:00,3.6559768979827862,39.76214278179356,9859
2018-08-05 12:39:00,3.6573727313161197,39.772281670682446,9859
2018-08-05 12:49:00,3.6561296757605644,39.783670559571334,9859
2018-08-05 12:59:00,3.65662273131612,39.79575389290466,9859
2018-08-05 13:09:00,3.6564907868716756,39.807837226238,9859
2018-08-05 13:19:00,3.6387893979827868,39.81936500401578,9859
2018-08-05 13:29:00,3.635532453538342,39.82672611512689,9859
2018-08-05 13:39:00,3.6231782868716755,39.83089278179356,9859
2018-08-05 13:49:00,3.615476897982786,39.832698337349115,9859
2018-08-05 13:59:00,3.5934005090938967,39.832837226238006,9859
2018-08-05 14:09:00,3.5840324535383417,39.83186500401578,9859
2018-08-05 14:19:00,3.594178286871675,39.83255944846023,9859
2018-08-05 14:29:00,3.5969630090938978,39.83617055957134,9859
2018-08-05 14:39:00,3.593775509093897,39.8429761151269,9859
2018-08-05 14:49:00,3.584338009093898,39.85339278179357,9859
2018-08-05 14:59:00,3.5800393979827865,39.86672611512691,9859
2018-08-05 15:09:00,3.5788588424272314,39.87964278179357,9859
