activity,temp_without_drink_cycles,time,cow_id
3.5729166666666665,39.130138888888915,2019-03-23 16:18:00,9975
3.549506944444444,39.13555555555558,2019-03-23 16:28:00,9975
3.540680555555555,39.14416666666669,2019-03-23 16:48:00,9975
3.535812499999999,39.154027777777806,2019-03-23 16:58:00,9975
3.5280972222222213,39.162916666666696,2019-03-23 17:08:00,9975
3.5260069444444433,39.16902777777781,2019-03-23 17:18:00,9975
3.51523611111111,39.17194444444448,2019-03-23 17:28:00,9975
3.5035624999999992,39.17180555555559,2019-03-23 17:38:00,9975
3.497722222222221,39.16833333333337,2019-03-23 17:48:00,9975
3.4903541666666653,39.16347222222226,2019-03-23 17:58:00,9975
3.495208333333332,39.156944444444484,2019-03-23 18:08:00,9975
3.499090277777776,39.150277777777816,2019-03-23 18:18:00,9975
3.5075624999999984,39.14597222222226,2019-03-23 18:28:00,9975
3.5085347222222207,39.14319444444449,2019-03-23 18:38:00,9975
3.514993055555554,39.140138888888934,2019-03-23 18:48:00,9975
3.5263055555555542,39.13569444444449,2019-03-23 19:08:00,9975
3.550055555555554,39.13041666666671,2019-03-23 19:28:00,9975
3.5663749999999985,39.12500000000004,2019-03-23 19:38:00,9975
3.576583333333332,39.12000000000004,2019-03-23 19:48:00,9975
3.5925555555555544,39.11625000000004,2019-03-23 19:58:00,9975
3.616999999999999,39.11388888888893,2019-03-23 20:08:00,9975
3.6317291666666653,39.11319444444448,2019-03-23 20:18:00,9975
3.6383333333333314,39.11472222222226,2019-03-23 20:28:00,9975
3.654381944444443,39.11861111111116,2019-03-23 20:38:00,9975
3.6568055555555543,39.125277777777825,2019-03-23 20:48:00,9975
3.677437499999998,39.13444444444449,2019-03-23 20:58:00,9975
3.701958333333331,39.14486111111116,2019-03-23 21:08:00,9975
3.723701388888887,39.156388888888934,2019-03-23 21:18:00,9975
3.750513888888887,39.16833333333338,2019-03-23 21:28:00,9975
3.7634999999999983,39.181250000000055,2019-03-23 21:38:00,9975
3.7593958333333313,39.192083333333386,2019-03-23 21:48:00,9975
3.7479444444444425,39.198888888888945,2019-03-23 21:58:00,9975
3.747666666666665,39.20263888888894,2019-03-23 22:08:00,9975
3.7435694444444425,39.202222222222275,2019-03-23 22:18:00,9975
3.745791666666665,39.200833333333385,2019-03-23 22:28:00,9975
3.741902777777776,39.20000000000005,2019-03-23 22:38:00,9975
3.7353055555555534,39.20055555555561,2019-03-23 22:48:00,9975
3.741486111111109,39.2018055555556,2019-03-23 22:58:00,9975
3.718708333333331,39.204166666666715,2019-03-23 23:08:00,9975
3.7012083333333305,39.20500000000005,2019-03-23 23:18:00,9975
3.7040555555555525,39.20569444444449,2019-03-23 23:28:00,9975
3.72308333333333,39.20638888888894,2019-03-23 23:38:00,9975
3.737111111111108,39.20583333333338,2019-03-23 23:58:00,9975
3.7518333333333302,39.2043055555556,2019-03-24 00:08:00,9975
3.760027777777775,39.204027777777824,2019-03-24 00:18:00,9975
3.7734999999999976,39.206111111111156,2019-03-24 00:28:00,9975
3.774680555555553,39.20958333333338,2019-03-24 00:38:00,9975
3.7716944444444422,39.21416666666671,2019-03-24 01:08:00,9975
3.788777777777775,39.219722222222266,2019-03-24 01:18:00,9975
3.799680555555552,39.225277777777826,2019-03-24 01:28:00,9975
3.8146805555555523,39.23069444444449,2019-03-24 01:48:00,9975
3.8254444444444413,39.236805555555605,2019-03-24 01:58:00,9975
3.841631944444441,39.24666666666671,2019-03-24 02:08:00,9975
3.8584444444444403,39.25625000000005,2019-03-24 02:18:00,9975
3.881159722222218,39.26263888888894,2019-03-24 02:28:00,9975
3.87588194444444,39.26694444444449,2019-03-24 02:38:00,9975
3.866159722222218,39.269861111111155,2019-03-24 02:48:00,9975
3.853034722222218,39.27222222222227,2019-03-24 02:58:00,9975
3.8529722222222182,39.27375000000004,2019-03-24 03:08:00,9975
3.830819444444441,39.272777777777826,2019-03-24 03:18:00,9975
3.815472222222218,39.27013888888894,2019-03-24 03:28:00,9975
3.8178333333333296,39.26597222222227,2019-03-24 03:38:00,9975
3.8284652777777746,39.26013888888893,2019-03-24 03:48:00,9975
3.8290277777777746,39.25263888888893,2019-03-24 03:58:00,9975
3.835069444444441,39.24402777777782,2019-03-24 04:08:00,9975
3.8451458333333295,39.23277777777783,2019-03-24 04:18:00,9975
3.8591805555555516,39.220416666666715,2019-03-24 04:28:00,9975
3.8716874999999953,39.21180555555561,2019-03-24 04:38:00,9975
3.874611111111107,39.206944444444495,2019-03-24 04:48:00,9975
3.8861458333333294,39.20430555555561,2019-03-24 04:58:00,9975
3.906638888888885,39.20375000000005,2019-03-24 05:08:00,9975
3.9278263888888847,39.20430555555561,2019-03-24 05:18:00,9975
3.920541666666662,39.20527777777782,2019-03-24 05:28:00,9975
3.9145069444444403,39.20472222222227,2019-03-24 05:38:00,9975
3.923749999999996,39.20236111111116,2019-03-24 05:48:00,9975
3.9129930555555514,39.200000000000045,2019-03-24 05:58:00,9975
3.917930555555552,39.1993055555556,2019-03-24 06:08:00,9975
3.9058541666666624,39.199861111111154,2019-03-24 06:18:00,9975
3.894680555555551,39.20152777777782,2019-03-24 06:28:00,9975
3.877736111111107,39.205277777777816,2019-03-24 06:38:00,9975
3.8700277777777736,39.209305555555595,2019-03-24 06:48:00,9975
3.858083333333329,39.213333333333374,2019-03-24 06:58:00,9975
3.854263888888885,39.218333333333376,2019-03-24 07:08:00,9975
3.835513888888885,39.22347222222227,2019-03-24 07:18:00,9975
3.831972222222218,39.226666666666716,2019-03-24 07:28:00,9975
3.8432222222222183,39.22833333333338,2019-03-24 07:38:00,9975
3.8546805555555514,39.22888888888893,2019-03-24 07:48:00,9975
3.8524583333333293,39.228472222222265,2019-03-24 07:58:00,9975
3.853916666666662,39.226944444444484,2019-03-24 08:08:00,9975
3.865451388888885,39.22333333333337,2019-03-24 08:28:00,9975
3.873298611111107,39.21777777777781,2019-03-24 08:38:00,9975
3.8819791666666625,39.21013888888892,2019-03-24 08:58:00,9975
3.8909374999999957,39.202500000000036,2019-03-24 09:08:00,9975
3.8992708333333295,39.19652777777782,2019-03-24 09:18:00,9975
3.906631944444441,39.19263888888893,2019-03-24 09:28:00,9975
3.9094097222222195,39.18847222222226,2019-03-24 09:38:00,9975
3.917736111111109,39.18458333333337,2019-03-24 09:48:00,9975
3.9350902777777756,39.17944444444448,2019-03-24 09:58:00,9975
3.9434930555555527,39.17500000000004,2019-03-24 10:08:00,9975
3.975229166666664,39.17083333333338,2019-03-24 10:18:00,9975
3.987590277777775,39.16666666666671,2019-03-24 10:28:00,9975
3.9860624999999974,39.16138888888892,2019-03-24 11:08:00,9975
3.9873124999999976,39.15611111111115,2019-03-24 11:18:00,9975
3.978840277777776,39.150277777777816,2019-03-24 11:28:00,9975
3.9735624999999977,39.14444444444448,2019-03-24 11:38:00,9975
3.965645833333331,39.138055555555596,2019-03-24 11:48:00,9975
3.9657152777777753,39.13027777777782,2019-03-24 11:58:00,9975
3.969812499999998,39.12069444444448,2019-03-24 12:08:00,9975
3.980854166666665,39.11000000000004,2019-03-24 12:18:00,9975
3.9819652777777765,39.100555555555594,2019-03-24 12:28:00,9975
3.9674583333333313,39.09097222222226,2019-03-24 12:38:00,9975
3.949965277777776,39.08125000000004,2019-03-24 12:48:00,9975
3.937604166666665,39.07291666666671,2019-03-24 12:58:00,9975
3.920243055555554,39.06680555555559,2019-03-24 13:08:00,9975
3.906770833333331,39.06222222222226,2019-03-24 13:18:00,9975
3.8968472222222204,39.05875000000004,2019-03-24 13:28:00,9975
3.8797638888888866,39.055000000000035,2019-03-24 13:38:00,9975
3.8850416666666643,39.05013888888893,2019-03-24 13:48:00,9975
3.87372222222222,39.04513888888893,2019-03-24 13:58:00,9975
3.8729583333333313,39.0404166666667,2019-03-24 14:08:00,9975
3.8737986111111096,39.037083333333364,2019-03-24 14:18:00,9975
3.8692847222222206,39.03486111111114,2019-03-24 14:28:00,9975
3.8739444444444433,39.033750000000026,2019-03-24 14:38:00,9975
3.870201388888887,39.0327777777778,2019-03-24 14:48:00,9975
3.8574999999999986,39.02916666666669,2019-03-24 14:58:00,9975
3.863472222222221,39.02430555555557,2019-03-24 15:08:00,9975
3.8627083333333325,39.0202777777778,2019-03-24 15:18:00,9975
3.854722222222221,39.01513888888891,2019-03-24 15:58:00,9975
3.8617361111111097,39.00791666666669,2019-03-24 16:08:00,9975
3.8608263888888876,38.999444444444464,2019-03-24 16:18:00,9975
3.8527708333333326,38.99041666666668,2019-03-24 16:28:00,9975
3.8552013888888883,38.983888888888906,2019-03-24 16:48:00,9975
3.8589444444444436,38.979444444444454,2019-03-24 16:58:00,9975
3.864076388888888,38.97791666666668,2019-03-24 17:08:00,9975
3.8660833333333327,38.9776388888889,2019-03-24 17:18:00,9975
3.8751041666666657,38.980416666666684,2019-03-24 17:48:00,9975
3.8663472222222217,38.98569444444446,2019-03-24 17:58:00,9975
3.8572430555555552,38.99208333333335,2019-03-24 18:08:00,9975
3.853902777777778,38.99972222222224,2019-03-24 18:18:00,9975
3.8529236111111107,39.00388888888891,2019-03-24 18:28:00,9975
3.882222222222221,39.005694444444465,2019-03-24 18:38:00,9975
3.9068749999999985,39.007222222222246,2019-03-24 18:48:00,9975
3.926951388888887,39.007777777777804,2019-03-24 18:58:00,9975
3.9482777777777764,39.00847222222225,2019-03-24 19:48:00,9975
3.953555555555554,39.01069444444447,2019-03-24 19:58:00,9975
3.973493055555554,39.01472222222225,2019-03-24 20:08:00,9975
3.9762083333333313,39.01958333333336,2019-03-24 20:18:00,9975
3.993229166666665,39.0240277777778,2019-03-24 20:28:00,9975
4.007263888888887,39.027361111111134,2019-03-24 20:38:00,9975
4.017756944444442,39.03055555555558,2019-03-24 20:48:00,9975
4.031027777777776,39.03319444444447,2019-03-24 20:58:00,9975
4.03540972222222,39.03611111111113,2019-03-24 21:08:00,9975
4.045555555555554,39.039861111111136,2019-03-24 21:18:00,9975
4.050770833333331,39.04541666666668,2019-03-24 21:28:00,9975
4.04397222222222,39.05125000000001,2019-03-24 21:38:00,9975
4.037937499999998,39.056388888888904,2019-03-24 21:48:00,9975
4.026479166666665,39.06000000000002,2019-03-24 21:58:00,9975
4.01342361111111,39.06194444444446,2019-03-24 22:08:00,9975
3.993562499999999,39.0638888888889,2019-03-24 22:18:00,9975
3.978291666666666,39.06583333333335,2019-03-24 22:28:00,9975
3.9552361111111107,39.06777777777779,2019-03-24 22:38:00,9975
3.938708333333333,39.06972222222223,2019-03-24 22:48:00,9975
3.9244722222222217,39.07166666666669,2019-03-24 22:58:00,9975
3.91336111111111,39.07361111111113,2019-03-24 23:08:00,9975
3.892319444444443,39.07375000000001,2019-03-24 23:18:00,9975
3.8758611111111096,39.07361111111113,2019-03-24 23:58:00,9975
3.87898611111111,39.07097222222224,2019-03-25 00:18:00,9975
3.892527777777777,39.06777777777779,2019-03-25 00:28:00,9975
3.9010069444444437,39.06291666666668,2019-03-25 00:38:00,9975
3.8993402777777777,39.0590277777778,2019-03-25 00:48:00,9975
3.9042708333333334,39.05625000000001,2019-03-25 00:58:00,9975
3.899756944444444,39.05458333333334,2019-03-25 01:18:00,9975
3.8889930555555554,39.054305555555565,2019-03-25 01:28:00,9975
3.8760694444444446,39.05680555555556,2019-03-25 01:38:00,9975
3.903993055555555,39.062083333333334,2019-03-25 01:48:00,9975
3.9162847222222226,39.06944444444444,2019-03-25 01:58:00,9975
3.9167013888888897,39.07791666666666,2019-03-25 02:08:00,9975
3.929409722222223,39.086666666666666,2019-03-25 02:18:00,9975
3.922465277777779,39.095416666666665,2019-03-25 02:28:00,9975
3.9205208333333346,39.102916666666665,2019-03-25 02:38:00,9975
3.911347222222224,39.10958333333333,2019-03-25 02:48:00,9975
3.9046736111111127,39.11430555555555,2019-03-25 02:58:00,9975
3.899250000000002,39.11791666666667,2019-03-25 03:08:00,9975
3.8952152777777806,39.12333333333334,2019-03-25 03:18:00,9975
3.8972916666666695,39.12750000000001,2019-03-25 03:28:00,9975
3.8946527777777806,39.13000000000001,2019-03-25 03:38:00,9975
3.8811805555555585,39.13111111111112,2019-03-25 03:48:00,9975
3.8686805555555583,39.13097222222223,2019-03-25 03:58:00,9975
3.863263888888891,39.12986111111112,2019-03-25 04:08:00,9975
3.8690972222222246,39.12763888888889,2019-03-25 04:18:00,9975
3.8730555555555575,39.12402777777778,2019-03-25 04:28:00,9975
3.889375000000002,39.11902777777778,2019-03-25 04:38:00,9975
3.8972916666666686,39.11694444444445,2019-03-25 04:48:00,9975
3.9001388888888906,39.11583333333334,2019-03-25 04:58:00,9975
3.897222222222224,39.11500000000001,2019-03-25 05:08:00,9975
3.9000000000000017,39.1151388888889,2019-03-25 05:18:00,9975
3.8950000000000022,39.116111111111124,2019-03-25 05:28:00,9975
3.8884722222222248,39.118333333333354,2019-03-25 05:38:00,9975
3.88104166666667,39.12166666666669,2019-03-25 05:48:00,9975
3.8910416666666703,39.126666666666694,2019-03-25 05:58:00,9975
3.883194444444448,39.132916666666695,2019-03-25 06:08:00,9975
3.8786111111111143,39.140416666666695,2019-03-25 06:18:00,9975
3.8700000000000028,39.1504166666667,2019-03-25 06:28:00,9975
3.864722222222225,39.15972222222226,2019-03-25 06:38:00,9975
3.855555555555559,39.16819444444448,2019-03-25 06:48:00,9975
3.8395833333333362,39.17416666666671,2019-03-25 06:58:00,9975
3.8222916666666698,39.17888888888892,2019-03-25 07:08:00,9975
3.8158333333333365,39.18097222222225,2019-03-25 07:18:00,9975
3.8068125000000035,39.18055555555558,2019-03-25 07:28:00,9975
3.7894513888888923,39.17847222222225,2019-03-25 07:38:00,9975
3.7840347222222257,39.175000000000026,2019-03-25 07:48:00,9975
3.7766041666666705,39.17000000000002,2019-03-25 07:58:00,9975
3.7695208333333365,39.16250000000002,2019-03-25 08:08:00,9975
3.7517430555555586,39.15291666666669,2019-03-25 08:18:00,9975
3.7258402777777806,39.1427777777778,2019-03-25 08:38:00,9975
3.7086180555555583,39.135416666666686,2019-03-25 08:48:00,9975
3.7127152777777805,39.12847222222224,2019-03-25 08:58:00,9975
3.7176458333333358,39.123194444444465,2019-03-25 09:08:00,9975
3.7152847222222243,39.11930555555558,2019-03-25 09:28:00,9975
3.7139652777777794,39.117638888888905,2019-03-25 09:38:00,9975
3.7247986111111135,39.11750000000002,2019-03-25 09:48:00,9975
3.7340347222222245,39.11750000000002,2019-03-25 09:58:00,9975
3.732159722222225,39.11805555555557,2019-03-25 10:08:00,9975
3.72840277777778,39.117638888888905,2019-03-25 10:18:00,9975
3.733951388888891,39.11708333333335,2019-03-25 10:28:00,9975
3.7500625000000025,39.11541666666668,2019-03-25 10:38:00,9975
3.7466527777777805,39.11347222222224,2019-03-25 10:48:00,9975
3.7553263888888915,39.11222222222224,2019-03-25 10:58:00,9975
3.7787916666666694,39.11333333333335,2019-03-25 11:08:00,9975
3.7710069444444474,39.115833333333356,2019-03-25 11:18:00,9975
3.7666319444444474,39.117083333333355,2019-03-25 11:28:00,9975
3.757534722222225,39.118472222222245,2019-03-25 11:38:00,9975
3.7516319444444477,39.119861111111135,2019-03-25 11:48:00,9975
3.741277777777781,39.12111111111114,2019-03-25 11:58:00,9975
3.7278680555555592,39.12250000000003,2019-03-25 12:08:00,9975
3.718694444444448,39.12388888888892,2019-03-25 12:18:00,9975
3.7104930555555597,39.12513888888893,2019-03-25 12:28:00,9975
3.697222222222226,39.12333333333336,2019-03-25 12:38:00,9975
3.6841597222222253,39.120694444444474,2019-03-25 12:48:00,9975
3.668458333333336,39.120277777777815,2019-03-25 12:58:00,9975
3.6637361111111133,39.12222222222226,2019-03-25 13:08:00,9975
3.65602777777778,39.1241666666667,2019-03-25 13:18:00,9975
3.6510208333333356,39.1241666666667,2019-03-25 13:28:00,9975
3.6198333333333355,39.12291666666671,2019-03-25 13:38:00,9975
3.6042708333333358,39.12111111111116,2019-03-25 13:48:00,9975
3.609194444444446,39.11805555555561,2019-03-25 13:58:00,9975
3.599958333333335,39.113888888888944,2019-03-25 14:08:00,9975
3.5985625000000017,39.109444444444506,2019-03-25 14:18:00,9975
3.595854166666668,39.105138888888945,2019-03-25 14:28:00,9975
3.5930069444444452,39.10305555555561,2019-03-25 14:58:00,9975
3.5910625000000014,39.1031944444445,2019-03-25 15:08:00,9975
3.590229166666668,39.10791666666672,2019-03-25 15:18:00,9975
3.583006944444445,39.114583333333385,2019-03-25 15:28:00,9975
3.5807847222222224,39.12125000000005,2019-03-25 15:38:00,9975
3.5762013888888893,39.12652777777783,2019-03-25 15:48:00,9975
3.5809236111111113,39.12875000000005,2019-03-25 15:58:00,9975
3.5987013888888892,39.13111111111115,2019-03-25 16:08:00,9975
3.6123125000000007,39.134027777777824,2019-03-25 16:18:00,9975
3.630854166666668,39.13694444444449,2019-03-25 16:28:00,9975
3.638493055555557,39.13986111111116,2019-03-25 16:48:00,9975
3.6588402777777795,39.14277777777782,2019-03-25 16:58:00,9975
3.6656458333333344,39.145694444444494,2019-03-25 17:08:00,9975
3.66245138888889,39.14861111111116,2019-03-25 17:18:00,9975
3.6439097222222236,39.15152777777783,2019-03-25 17:38:00,9975
3.6301597222222233,39.1493055555556,2019-03-25 17:48:00,9975
3.617243055555557,39.14486111111116,2019-03-25 18:08:00,9975
3.5993958333333342,39.13916666666671,2019-03-25 18:18:00,9975
3.5970347222222236,39.131805555555594,2019-03-25 18:28:00,9975
3.6027222222222233,39.124444444444485,2019-03-25 18:38:00,9975
3.5884791666666676,39.120277777777815,2019-03-25 18:48:00,9975
3.5986111111111114,39.11652777777781,2019-03-25 18:58:00,9975
3.6032569444444453,39.11375000000003,2019-03-25 19:08:00,9975
3.599986111111112,39.113333333333365,2019-03-25 19:18:00,9975
3.5929722222222233,39.11402777777781,2019-03-25 19:28:00,9975
3.6136597222222226,39.11375000000003,2019-03-25 19:38:00,9975
3.6124722222222223,39.11375000000003,2019-03-25 19:48:00,9975
3.625743055555556,39.114166666666705,2019-03-25 19:58:00,9975
3.6360277777777785,39.115972222222254,2019-03-25 20:08:00,9975
3.6314513888888893,39.11888888888892,2019-03-25 20:18:00,9975
3.640833333333334,39.12194444444448,2019-03-25 20:28:00,9975
3.6439583333333343,39.12611111111115,2019-03-25 20:38:00,9975
3.6504930555555557,39.13319444444448,2019-03-25 20:48:00,9975
3.6677222222222223,39.14138888888892,2019-03-25 20:58:00,9975
3.6660625000000007,39.14972222222225,2019-03-25 21:08:00,9975
3.6467638888888896,39.15916666666669,2019-03-25 21:18:00,9975
3.630937500000001,39.1702777777778,2019-03-25 21:28:00,9975
3.6121875000000014,39.18125000000002,2019-03-25 21:38:00,9975
3.6035763888888903,39.18930555555558,2019-03-25 21:48:00,9975
3.6022569444444463,39.19500000000002,2019-03-25 21:58:00,9975
3.6079513888888908,39.19833333333336,2019-03-25 22:08:00,9975
3.6360763888888914,39.20111111111114,2019-03-25 22:18:00,9975
3.6355208333333358,39.20319444444447,2019-03-25 22:28:00,9975
3.6400347222222242,39.20430555555558,2019-03-25 22:38:00,9975
3.6521180555555577,39.20541666666669,2019-03-25 22:48:00,9975
3.646909722222224,39.20541666666669,2019-03-25 22:58:00,9975
3.6524652777777806,39.20513888888891,2019-03-25 23:08:00,9975
3.652881944444447,39.20388888888891,2019-03-25 23:18:00,9975
3.655034722222225,39.20194444444447,2019-03-25 23:28:00,9975
3.6581597222222246,39.1990277777778,2019-03-25 23:38:00,9975
3.6592708333333355,39.19500000000002,2019-03-25 23:48:00,9975
