activity,temp_without_drink_cycles,time,cow_id
4.463631944444457,39.81666666666664,2019-09-05 07:07:00,10785
4.468631944444457,39.81486111111109,2019-09-05 07:17:00,10785
4.493354166666679,39.81499999999998,2019-09-05 07:27:00,10785
4.4692569444444565,39.81680555555554,2019-09-05 07:37:00,10785
4.459673611111123,39.81972222222221,2019-09-05 07:47:00,10785
4.463076388888901,39.8209722222222,2019-09-05 07:57:00,10785
4.459673611111123,39.81972222222221,2019-09-05 08:07:00,10785
4.443486111111123,39.815694444444425,2019-09-05 08:17:00,10785
4.440916666666678,39.81055555555553,2019-09-05 08:27:00,10785
4.435569444444456,39.80374999999998,2019-09-05 08:37:00,10785
4.444173611111123,39.79499999999998,2019-09-05 08:47:00,10785
4.434166666666679,39.78416666666664,2019-09-05 08:57:00,10785
4.41596527777779,39.77166666666665,2019-09-05 09:07:00,10785
4.401930555555568,39.758055555555536,2019-09-05 09:17:00,10785
4.394500000000012,39.74458333333331,2019-09-05 09:27:00,10785
4.38790277777779,39.7309722222222,2019-09-05 09:37:00,10785
4.390333333333346,39.71736111111109,2019-09-05 09:47:00,10785
4.4105416666666795,39.70430555555553,2019-09-05 09:57:00,10785
4.431375000000013,39.6934722222222,2019-09-05 10:17:00,10785
4.440750000000013,39.68430555555554,2019-09-05 10:47:00,10785
4.420958333333346,39.67555555555553,2019-09-05 10:57:00,10785
4.417208333333345,39.666805555555534,2019-09-05 11:07:00,10785
4.426861111111124,39.658055555555535,2019-09-05 11:17:00,10785
4.420118055555568,39.648472222222196,2019-09-05 11:27:00,10785
4.406916666666679,39.63888888888887,2019-09-05 11:47:00,10785
4.4109375000000135,39.629722222222206,2019-09-05 11:57:00,10785
4.408361111111124,39.62208333333332,2019-09-05 12:07:00,10785
4.399118055555569,39.61583333333332,2019-09-05 12:17:00,10785
4.3803611111111245,39.61124999999999,2019-09-05 12:27:00,10785
4.360145833333346,39.60708333333333,2019-09-05 12:37:00,10785
4.348958333333346,39.60416666666666,2019-09-05 12:47:00,10785
4.351034722222234,39.602083333333326,2019-09-05 12:57:00,10785
4.339847222222235,39.60083333333333,2019-09-05 13:07:00,10785
4.345194444444457,39.60180555555554,2019-09-05 13:17:00,10785
4.331652777777791,39.6011111111111,2019-09-05 13:27:00,10785
4.334020833333346,39.597916666666656,2019-09-05 13:37:00,10785
4.320826388888902,39.59347222222222,2019-09-05 13:47:00,10785
4.328118055555569,39.58847222222222,2019-09-05 13:57:00,10785
4.323881944444458,39.583194444444445,2019-09-05 14:07:00,10785
4.332631944444458,39.57708333333333,2019-09-05 14:17:00,10785
4.343465277777792,39.56986111111111,2019-09-05 14:27:00,10785
4.343534722222236,39.56152777777777,2019-09-05 14:37:00,10785
4.343465277777792,39.55152777777777,2019-09-05 14:47:00,10785
4.330409722222236,39.543611111111105,2019-09-05 14:57:00,10785
4.3272847222222355,39.537638888888885,2019-09-05 15:07:00,10785
4.323187500000014,39.53333333333333,2019-09-05 15:17:00,10785
4.315409722222236,39.53124999999999,2019-09-05 15:27:00,10785
4.308118055555569,39.5311111111111,2019-09-05 15:37:00,10785
4.292222222222236,39.53291666666666,2019-09-05 15:47:00,10785
4.271312500000013,39.53638888888888,2019-09-05 15:57:00,10785
4.231243055555569,39.54180555555555,2019-09-05 16:07:00,10785
4.223743055555569,39.54972222222221,2019-09-05 16:17:00,10785
4.227562500000013,39.55972222222221,2019-09-05 16:27:00,10785
4.229645833333346,39.57291666666666,2019-09-05 16:37:00,10785
4.21477777777779,39.58722222222221,2019-09-05 16:47:00,10785
4.219972222222235,39.60347222222221,2019-09-05 16:57:00,10785
4.229062500000012,39.6186111111111,2019-09-05 17:07:00,10785
4.239055555555567,39.63097222222221,2019-09-05 17:17:00,10785
4.243493055555567,39.63999999999999,2019-09-05 17:27:00,10785
4.243069444444456,39.64666666666666,2019-09-05 17:37:00,10785
4.241951388888901,39.65138888888888,2019-09-05 17:47:00,10785
4.246666666666679,39.65597222222222,2019-09-05 17:57:00,10785
4.247701388888901,39.66069444444444,2019-09-05 18:07:00,10785
4.247423611111123,39.665416666666665,2019-09-05 18:17:00,10785
4.24590277777779,39.669999999999995,2019-09-05 18:47:00,10785
4.23340277777779,39.675,2019-09-05 18:57:00,10785
4.226597222222234,39.68277777777777,2019-09-05 19:07:00,10785
4.235625000000012,39.69291666666666,2019-09-05 19:17:00,10785
4.252500000000012,39.70333333333333,2019-09-05 19:27:00,10785
4.278125000000013,39.712916666666665,2019-09-05 19:47:00,10785
4.2995138888889,39.72,2019-09-05 19:57:00,10785
4.304791666666678,39.72416666666667,2019-09-05 20:07:00,10785
4.312291666666678,39.72513888888889,2019-09-05 20:17:00,10785
4.309791666666679,39.72430555555555,2019-09-05 20:27:00,10785
4.319097222222234,39.72263888888888,2019-09-05 20:37:00,10785
4.334930555555567,39.72388888888888,2019-09-05 20:47:00,10785
4.339861111111122,39.725138888888885,2019-09-05 20:57:00,10785
4.349652777777788,39.72527777777778,2019-09-05 21:07:00,10785
4.353618055555566,39.72472222222222,2019-09-05 21:17:00,10785
4.359319444444455,39.72402777777778,2019-09-05 21:27:00,10785
4.334465277777788,39.723333333333336,2019-09-05 21:37:00,10785
4.340645833333344,39.722777777777786,2019-09-05 21:47:00,10785
4.348208333333344,39.722083333333345,2019-09-05 21:57:00,10785
4.3412638888889,39.72236111111112,2019-09-05 22:07:00,10785
4.327722222222233,39.72513888888889,2019-09-05 22:17:00,10785
4.351611111111122,39.730277777777786,2019-09-05 22:27:00,10785
4.331472222222234,39.73777777777779,2019-09-05 22:37:00,10785
4.327305555555567,39.747777777777785,2019-09-05 22:47:00,10785
4.325847222222233,39.7588888888889,2019-09-05 22:57:00,10785
4.345854166666678,39.771111111111125,2019-09-05 23:07:00,10785
4.356416666666678,39.78111111111112,2019-09-05 23:17:00,10785
4.322395833333344,39.789444444444456,2019-09-05 23:27:00,10785
4.281708333333344,39.798611111111114,2019-09-05 23:37:00,10785
4.2778263888889,39.80819444444445,2019-09-05 23:47:00,10785
4.273319444444455,39.817777777777785,2019-09-05 23:57:00,10785
4.261034722222233,39.82694444444445,2019-09-06 00:07:00,10785
4.22812500000001,39.83527777777778,2019-09-06 00:17:00,10785
4.238965277777789,39.84319444444444,2019-09-06 00:27:00,10785
4.234666666666677,39.849444444444444,2019-09-06 00:37:00,10785
4.237104166666677,39.85402777777777,2019-09-06 00:47:00,10785
4.243222222222233,39.85652777777777,2019-09-06 00:57:00,10785
4.263506944444455,39.858194444444436,2019-09-06 01:07:00,10785
4.270458333333345,39.858194444444436,2019-09-06 01:17:00,10785
4.270881944444455,39.85777777777778,2019-09-06 01:27:00,10785
4.272486111111122,39.856944444444444,2019-09-06 01:37:00,10785
4.2638055555555665,39.85388888888889,2019-09-06 01:47:00,10785
4.261861111111122,39.850972222222225,2019-09-06 02:07:00,10785
4.265465277777789,39.848055555555554,2019-09-06 02:17:00,10785
4.263166666666677,39.84513888888889,2019-09-06 02:27:00,10785
4.253506944444455,39.84222222222222,2019-09-06 02:37:00,10785
4.229263888888899,39.839305555555555,2019-09-06 02:57:00,10785
4.204118055555566,39.836388888888884,2019-09-06 03:07:00,10785
4.204951388888899,39.83347222222222,2019-09-06 03:17:00,10785
4.248555555555566,39.83055555555555,2019-09-06 03:27:00,10785
4.272861111111122,39.827638888888885,2019-09-06 03:37:00,10785
4.293208333333343,39.82152777777778,2019-09-06 03:47:00,10785
4.301819444444455,39.81444444444444,2019-09-06 03:57:00,10785
4.312305555555565,39.80569444444444,2019-09-06 04:07:00,10785
4.273972222222232,39.79291666666666,2019-09-06 04:17:00,10785
4.276819444444454,39.77819444444444,2019-09-06 04:27:00,10785
4.263416666666677,39.76138888888889,2019-09-06 04:37:00,10785
4.260569444444454,39.74305555555555,2019-09-06 04:47:00,10785
4.2604305555555655,39.72722222222222,2019-09-06 04:57:00,10785
4.248694444444455,39.71,2019-09-06 05:07:00,10785
4.235222222222233,39.69194444444444,2019-09-06 05:17:00,10785
4.229041666666678,39.67263888888888,2019-09-06 05:27:00,10785
4.222722222222234,39.65416666666667,2019-09-06 05:37:00,10785
4.222305555555567,39.63652777777778,2019-09-06 05:47:00,10785
4.2255694444444565,39.62013888888888,2019-09-06 05:57:00,10785
4.234944444444456,39.6048611111111,2019-09-06 06:07:00,10785
4.252513888888901,39.591666666666654,2019-09-06 06:17:00,10785
4.268486111111123,39.58083333333332,2019-09-06 06:27:00,10785
4.27404166666668,39.571944444444426,2019-09-06 06:37:00,10785
4.2805763888889015,39.564305555555535,2019-09-06 06:47:00,10785
4.301000000000013,39.55666666666664,2019-09-06 06:57:00,10785
4.317534722222235,39.548888888888854,2019-09-06 07:07:00,10785
4.33947916666668,39.54124999999996,2019-09-06 07:17:00,10785
4.333159722222236,39.533333333333296,2019-09-06 07:27:00,10785
4.330312500000014,39.52499999999996,2019-09-06 07:37:00,10785
4.354270833333347,39.51791666666663,2019-09-06 07:47:00,10785
4.321840277777791,39.50999999999996,2019-09-06 07:57:00,10785
4.288923611111124,39.5033333333333,2019-09-06 08:07:00,10785
4.283923611111124,39.498749999999966,2019-09-06 08:17:00,10785
4.272118055555568,39.4958333333333,2019-09-06 08:27:00,10785
4.270861111111124,39.495277777777744,2019-09-06 08:37:00,10785
4.270159722222235,39.49652777777774,2019-09-06 08:47:00,10785
4.242305555555569,39.49902777777775,2019-09-06 08:57:00,10785
4.218895833333346,39.49861111111108,2019-09-06 09:07:00,10785
4.214722222222235,39.49902777777774,2019-09-06 09:17:00,10785
4.21547916666668,39.500555555555515,2019-09-06 09:27:00,10785
4.209847222222236,39.503194444444404,2019-09-06 09:37:00,10785
4.213388888888903,39.50624999999995,2019-09-06 09:47:00,10785
4.219500000000014,39.50930555555551,2019-09-06 09:57:00,10785
4.218798611111125,39.51236111111106,2019-09-06 10:17:00,10785
4.208104166666681,39.51541666666661,2019-09-06 10:27:00,10785
4.219215277777792,39.51749999999995,2019-09-06 10:37:00,10785
4.243312500000014,39.517222222222166,2019-09-06 10:47:00,10785
4.260604166666681,39.514444444444386,2019-09-06 11:17:00,10785
4.274354166666681,39.5093055555555,2019-09-06 11:27:00,10785
4.292340277777793,39.5018055555555,2019-09-06 11:37:00,10785
4.289909722222237,39.49513888888883,2019-09-06 11:47:00,10785
4.281298611111126,39.48972222222217,2019-09-06 11:57:00,10785
4.2674097222222365,39.485972222222166,2019-09-06 12:07:00,10785
4.255256944444459,39.4830555555555,2019-09-06 12:17:00,10785
4.264493055555571,39.4793055555555,2019-09-06 12:27:00,10785
4.26886805555557,39.47319444444439,2019-09-06 12:37:00,10785
4.2820625000000145,39.46597222222217,2019-09-06 12:47:00,10785
4.286298611111126,39.45763888888884,2019-09-06 12:57:00,10785
4.288868055555571,39.450555555555496,2019-09-06 13:07:00,10785
4.281159722222237,39.44597222222217,2019-09-06 13:17:00,10785
4.2768541666666815,39.44222222222217,2019-09-06 13:27:00,10785
4.30068055555557,39.43736111111106,2019-09-06 13:37:00,10785
4.334923611111126,39.431666666666615,2019-09-06 13:47:00,10785
4.346319444444458,39.42527777777772,2019-09-06 13:57:00,10785
4.3463958333333474,39.418194444444396,2019-09-06 14:07:00,10785
4.339736111111125,39.41277777777773,2019-09-06 14:17:00,10785
4.339465277777792,39.40736111111105,2019-09-06 14:27:00,10785
4.351763888888902,39.404861111111046,2019-09-06 14:37:00,10785
4.365937500000013,39.404305555555496,2019-09-06 14:47:00,10785
4.363020833333346,39.405694444444386,2019-09-06 14:57:00,10785
4.370104166666679,39.40916666666661,2019-09-06 15:07:00,10785
4.372048611111123,39.41541666666661,2019-09-06 15:17:00,10785
4.377326388888901,39.42444444444439,2019-09-06 15:27:00,10785
4.3678819444444565,39.43527777777771,2019-09-06 15:37:00,10785
4.356631944444456,39.44722222222216,2019-09-06 15:47:00,10785
4.352604166666678,39.46152777777772,2019-09-06 15:57:00,10785
4.341006944444455,39.4779166666666,2019-09-06 16:07:00,10785
4.351423611111122,39.49624999999993,2019-09-06 16:17:00,10785
4.365659722222234,39.51388888888882,2019-09-06 16:27:00,10785
4.3873263888889005,39.53152777777771,2019-09-06 16:37:00,10785
4.389548611111122,39.5504166666666,2019-09-06 16:47:00,10785
4.390590277777789,39.569166666666604,2019-09-06 16:57:00,10785
4.401145833333344,39.588055555555485,2019-09-06 17:07:00,10785
4.403236111111123,39.60694444444438,2019-09-06 17:17:00,10785
4.404909722222233,39.62124999999994,2019-09-06 17:27:00,10785
4.411722222222234,39.63444444444438,2019-09-06 17:37:00,10785
4.408111111111122,39.64652777777771,2019-09-06 17:47:00,10785
4.400062500000011,39.65652777777771,2019-09-06 17:57:00,10785
4.414583333333344,39.66458333333327,2019-09-06 18:07:00,10785
4.4231388888889,39.671111111111045,2019-09-06 18:17:00,10785
4.421541666666678,39.67597222222216,2019-09-06 18:37:00,10785
4.430361111111122,39.68138888888883,2019-09-06 18:47:00,10785
4.4406388888889,39.68847222222217,2019-09-06 18:57:00,10785
4.453833333333344,39.69597222222217,2019-09-06 19:07:00,10785
4.442583333333344,39.7030555555555,2019-09-06 19:17:00,10785
4.430222222222233,39.711388888888834,2019-09-06 19:27:00,10785
4.416333333333345,39.72208333333328,2019-09-06 19:47:00,10785
4.408000000000011,39.73486111111106,2019-09-06 19:57:00,10785
4.407437500000011,39.7493055555555,2019-09-06 20:07:00,10785
4.423402777777788,39.76361111111106,2019-09-06 20:17:00,10785
4.417701388888899,39.7755555555555,2019-09-06 20:27:00,10785
4.401097222222233,39.78597222222217,2019-09-06 20:37:00,10785
4.377340277777789,39.796805555555494,2019-09-06 20:47:00,10785
4.3500416666666775,39.80527777777772,2019-09-06 20:57:00,10785
4.322256944444455,39.81097222222216,2019-09-06 21:07:00,10785
4.312319444444456,39.814583333333275,2019-09-06 21:17:00,10785
4.3062013888888995,39.81583333333327,2019-09-06 21:27:00,10785
4.3149513888888995,39.814722222222166,2019-09-06 21:37:00,10785
4.341125000000011,39.81222222222216,2019-09-06 21:47:00,10785
4.328687500000012,39.80930555555549,2019-09-06 21:57:00,10785
4.340555555555567,39.80638888888883,2019-09-06 22:07:00,10785
4.354645833333345,39.8043055555555,2019-09-06 22:17:00,10785
4.391590277777789,39.8043055555555,2019-09-06 22:27:00,10785
4.434645833333345,39.80638888888884,2019-09-06 22:37:00,10785
4.4620763888888995,39.8118055555555,2019-09-06 22:47:00,10785
4.487493055555566,39.818749999999945,2019-09-06 22:57:00,10785
4.49256250000001,39.82694444444439,2019-09-06 23:07:00,10785
4.497701388888899,39.83624999999995,2019-09-06 23:17:00,10785
4.502284722222232,39.846666666666614,2019-09-06 23:27:00,10785
4.486520833333343,39.85874999999996,2019-09-06 23:37:00,10785
4.474020833333344,39.87236111111107,2019-09-06 23:47:00,10785
4.467909722222233,39.88791666666662,2019-09-06 23:57:00,10785
4.447145833333344,39.902638888888845,2019-09-07 00:07:00,10785
4.432000000000011,39.91499999999995,2019-09-07 00:17:00,10785
4.4218541666666775,39.92444444444439,2019-09-07 00:27:00,10785
4.421777777777788,39.93194444444439,2019-09-07 00:37:00,10785
4.435312500000011,39.93833333333328,2019-09-07 00:47:00,10785
4.453152777777788,39.94583333333328,2019-09-07 00:57:00,10785
4.459881944444454,39.95333333333328,2019-09-07 01:07:00,10785
4.463833333333344,39.960833333333284,2019-09-07 01:17:00,10785
4.4584791666666765,39.96541666666661,2019-09-07 01:27:00,10785
4.442569444444454,39.96513888888884,2019-09-07 01:37:00,10785
4.433951388888898,39.96249999999995,2019-09-07 01:47:00,10785
4.433458333333344,39.95972222222216,2019-09-07 01:57:00,10785
4.457270833333343,39.95708333333327,2019-09-07 02:17:00,10785
4.446986111111121,39.954444444444384,2019-09-07 02:27:00,10785
4.4448958333333435,39.951666666666604,2019-09-07 02:37:00,10785
4.440930555555566,39.94749999999994,2019-09-07 02:47:00,10785
4.433631944444454,39.94458333333328,2019-09-07 03:17:00,10785
4.443208333333343,39.93999999999995,2019-09-07 03:27:00,10785
4.4672291666666775,39.936249999999944,2019-09-07 03:37:00,10785
4.477166666666677,39.932083333333274,2019-09-07 03:47:00,10785
4.489118055555566,39.92749999999994,2019-09-07 03:57:00,10785
4.489395833333344,39.922083333333276,2019-09-07 04:07:00,10785
4.490861111111122,39.91499999999994,2019-09-07 04:17:00,10785
4.491770833333344,39.90624999999995,2019-09-07 04:27:00,10785
4.479340277777789,39.896944444444394,2019-09-07 04:37:00,10785
4.437541666666678,39.88638888888883,2019-09-07 04:47:00,10785
4.413437500000011,39.877083333333275,2019-09-07 04:57:00,10785
4.400305555555566,39.86583333333328,2019-09-07 05:07:00,10785
4.384881944444455,39.85249999999994,2019-09-07 05:17:00,10785
4.376194444444455,39.8380555555555,2019-09-07 05:27:00,10785
4.38709027777779,39.823611111111056,2019-09-07 05:37:00,10785
4.395208333333345,39.809166666666606,2019-09-07 05:47:00,10785
4.403118055555567,39.79472222222216,2019-09-07 05:57:00,10785
4.405680555555567,39.78083333333328,2019-09-07 06:07:00,10785
4.4094930555555685,39.76819444444438,2019-09-07 06:17:00,10785
4.410388888888901,39.755416666666605,2019-09-07 06:27:00,10785
4.432881944444457,39.74263888888883,2019-09-07 06:37:00,10785
4.444055555555568,39.72999999999993,2019-09-07 06:47:00,10785
4.47627777777779,39.71722222222216,2019-09-07 06:57:00,10785
4.4679444444444565,39.70902777777772,2019-09-07 07:07:00,10785
4.452250000000012,39.70499999999994,2019-09-07 07:17:00,10785
4.4423888888889005,39.70249999999994,2019-09-07 07:27:00,10785
4.436069444444456,39.6991666666666,2019-09-07 07:37:00,10785
4.427527777777789,39.6954166666666,2019-09-07 07:47:00,10785
4.448152777777789,39.69249999999993,2019-09-07 07:57:00,10785
4.457041666666679,39.689583333333275,2019-09-07 08:07:00,10785
4.447319444444457,39.686249999999944,2019-09-07 08:17:00,10785
4.436138888888902,39.682916666666614,2019-09-07 08:27:00,10785
4.402041666666679,39.68027777777772,2019-09-07 08:37:00,10785
4.394055555555568,39.679305555555494,2019-09-07 08:47:00,10785
4.375791666666679,39.679444444444385,2019-09-07 08:57:00,10785
4.35516666666668,39.677499999999945,2019-09-07 09:07:00,10785
4.361069444444457,39.67361111111106,2019-09-07 09:17:00,10785
4.361069444444457,39.669583333333286,2019-09-07 09:27:00,10785
4.359333333333346,39.66555555555551,2019-09-07 09:37:00,10785
4.368569444444457,39.66166666666662,2019-09-07 09:47:00,10785
4.3702430555555685,39.65763888888884,2019-09-07 09:57:00,10785
4.363027777777791,39.65374999999995,2019-09-07 10:17:00,10785
4.368451388888903,39.64888888888884,2019-09-07 10:27:00,10785
