activity,temp_without_drink_cycles,time,cow_id
5.977826388888882,39.193888888888836,2019-01-19 02:44:00,9997
5.972124999999994,39.19222222222217,2019-01-19 02:54:00,9997
5.95635416666666,39.19138888888884,2019-01-19 03:04:00,9997
5.97885416666666,39.1918055555555,2019-01-19 03:14:00,9997
5.975659722222215,39.19347222222217,2019-01-19 03:24:00,9997
5.982951388888882,39.196666666666616,2019-01-19 03:34:00,9997
5.9828124999999925,39.20152777777773,2019-01-19 03:44:00,9997
5.96371527777777,39.20597222222217,2019-01-19 03:54:00,9997
5.977951388888882,39.210277777777726,2019-01-19 04:04:00,9997
5.977951388888882,39.214722222222164,2019-01-19 04:14:00,9997
5.984756944444438,39.21916666666661,2019-01-19 04:24:00,9997
5.98086805555555,39.22347222222217,2019-01-19 04:34:00,9997
5.993645833333328,39.22791666666661,2019-01-19 04:44:00,9997
5.999687499999994,39.232361111111054,2019-01-19 04:54:00,9997
5.997395833333327,39.23472222222217,2019-01-19 05:04:00,9997
5.97572916666666,39.231805555555496,2019-01-19 05:14:00,9997
5.950173611111105,39.22722222222217,2019-01-19 05:24:00,9997
5.930381944444438,39.22472222222217,2019-01-19 05:34:00,9997
5.9169791666666605,39.22263888888884,2019-01-19 05:44:00,9997
5.896562499999994,39.218888888888834,2019-01-19 05:54:00,9997
5.883159722222216,39.21263888888884,2019-01-19 06:04:00,9997
5.880868055555549,39.20444444444439,2019-01-19 06:14:00,9997
5.879756944444439,39.195138888888835,2019-01-19 06:24:00,9997
5.873090277777772,39.18541666666661,2019-01-19 06:34:00,9997
5.851493055555549,39.175694444444396,2019-01-19 06:44:00,9997
5.839618055555549,39.166111111111064,2019-01-19 06:54:00,9997
5.8630208333333265,39.15638888888884,2019-01-19 07:04:00,9997
5.891284722222216,39.14680555555551,2019-01-19 07:14:00,9997
5.9060763888888825,39.1405555555555,2019-01-19 07:24:00,9997
5.926562499999994,39.13708333333328,2019-01-19 07:34:00,9997
5.949201388888883,39.13722222222217,2019-01-19 07:44:00,9997
5.941423611111106,39.14069444444439,2019-01-19 07:54:00,9997
5.970520833333328,39.145277777777736,2019-01-19 08:14:00,9997
5.98225694444444,39.14736111111107,2019-01-19 08:24:00,9997
6.0185069444444395,39.14833333333329,2019-01-19 08:34:00,9997
6.024548611111106,39.14652777777774,2019-01-19 08:44:00,9997
6.048993055555551,39.141388888888855,2019-01-19 08:54:00,9997
6.062673611111106,39.13305555555552,2019-01-19 09:04:00,9997
6.081909722222218,39.122361111111076,2019-01-19 09:14:00,9997
6.097604166666662,39.1095833333333,2019-01-19 09:24:00,9997
6.106076388888884,39.09749999999997,2019-01-19 09:34:00,9997
6.097187499999994,39.08347222222219,2019-01-19 09:44:00,9997
6.074756944444439,39.068194444444416,2019-01-19 10:04:00,9997
6.079409722222217,39.05277777777775,2019-01-19 10:14:00,9997
6.054548611111105,39.03944444444441,2019-01-19 10:24:00,9997
6.051979166666662,39.026527777777744,2019-01-19 10:34:00,9997
6.0480902777777725,39.014861111111074,2019-01-19 10:44:00,9997
6.050173611111106,39.00402777777774,2019-01-19 10:54:00,9997
6.052888888888884,38.99486111111108,2019-01-19 11:04:00,9997
6.048590277777772,38.987361111111085,2019-01-19 11:14:00,9997
6.046020833333327,38.980277777777744,2019-01-19 11:24:00,9997
6.043381944444438,38.97430555555552,2019-01-19 11:34:00,9997
6.030256944444439,38.96930555555552,2019-01-19 11:44:00,9997
6.023659722222217,38.966805555555524,2019-01-19 11:54:00,9997
6.068937499999994,38.96749999999997,2019-01-19 12:04:00,9997
6.107965277777772,38.969583333333304,2019-01-19 12:14:00,9997
6.141923611111106,38.97208333333331,2019-01-19 12:24:00,9997
6.149145833333328,38.97499999999998,2019-01-19 12:34:00,9997
6.13386805555555,38.97902777777776,2019-01-19 12:44:00,9997
6.1197708333333285,38.98430555555554,2019-01-19 12:54:00,9997
6.091229166666662,38.991111111111096,2019-01-19 13:04:00,9997
6.074423611111106,38.99944444444443,2019-01-19 13:14:00,9997
6.0762291666666615,39.00986111111109,2019-01-19 13:24:00,9997
6.090951388888884,39.02138888888887,2019-01-19 13:34:00,9997
6.113520833333329,39.032916666666644,2019-01-19 13:44:00,9997
6.135465277777773,39.04444444444443,2019-01-19 13:54:00,9997
6.114770833333329,39.05597222222221,2019-01-19 14:04:00,9997
6.100048611111107,39.06749999999998,2019-01-19 14:14:00,9997
6.102340277777774,39.07902777777777,2019-01-19 14:24:00,9997
6.100118055555551,39.08708333333332,2019-01-19 14:34:00,9997
6.098520833333328,39.0898611111111,2019-01-19 14:44:00,9997
6.09525694444444,39.08847222222221,2019-01-19 14:54:00,9997
6.088659722222217,39.08430555555554,2019-01-19 15:04:00,9997
6.079840277777773,39.077777777777754,2019-01-19 15:14:00,9997
6.075465277777773,39.06944444444443,2019-01-19 15:24:00,9997
6.0688680555555505,39.05874999999998,2019-01-19 15:44:00,9997
6.0622708333333275,39.045972222222204,2019-01-19 15:54:00,9997
6.047895833333328,39.03166666666665,2019-01-19 16:04:00,9997
6.039076388888883,39.01583333333331,2019-01-19 17:34:00,9997
6.040187499999995,39.00027777777776,2019-01-19 17:44:00,9997
6.03261805555555,38.99013888888887,2019-01-19 17:54:00,9997
6.0270694444444395,38.984027777777754,2019-01-19 18:04:00,9997
6.04686805555555,38.98111111111109,2019-01-19 18:14:00,9997
6.036458333333328,38.98027777777776,2019-01-19 18:24:00,9997
6.036319444444439,38.980972222222206,2019-01-19 18:34:00,9997
6.075486111111106,38.98277777777776,2019-01-19 18:44:00,9997
6.089861111111106,38.98583333333332,2019-01-19 18:54:00,9997
6.099166666666662,38.99166666666665,2019-01-19 19:04:00,9997
6.12368055555555,38.998749999999994,2019-01-19 19:14:00,9997
6.157986111111105,39.00374999999999,2019-01-19 19:24:00,9997
6.187506944444439,39.007499999999986,2019-01-19 19:34:00,9997
6.173138888888883,39.01124999999999,2019-01-19 19:44:00,9997
6.175020833333328,39.01513888888888,2019-01-19 19:54:00,9997
6.183013888888883,39.01888888888888,2019-01-19 20:04:00,9997
6.1700347222222165,39.02263888888888,2019-01-19 20:14:00,9997
6.1850416666666606,39.02652777777777,2019-01-19 20:24:00,9997
6.1941458333333275,39.03027777777777,2019-01-19 20:34:00,9997
6.199770833333329,39.034027777777766,2019-01-19 20:44:00,9997
6.177756944444439,39.03791666666666,2019-01-19 20:54:00,9997
6.164701388888883,39.040833333333325,2019-01-19 21:04:00,9997
6.153729166666661,39.04055555555555,2019-01-19 21:14:00,9997
6.143111111111105,39.03736111111111,2019-01-19 21:24:00,9997
6.115611111111105,39.03055555555555,2019-01-19 21:34:00,9997
6.092624999999994,39.02222222222221,2019-01-19 21:44:00,9997
6.089708333333326,39.01680555555554,2019-01-19 21:54:00,9997
6.094645833333326,39.01472222222221,2019-01-19 22:04:00,9997
6.090486111111104,39.01583333333332,2019-01-19 22:14:00,9997
6.0863958333333255,39.01930555555554,2019-01-19 22:24:00,9997
6.0807777777777705,39.02569444444443,2019-01-19 22:34:00,9997
6.085013888888882,39.034027777777766,2019-01-19 22:44:00,9997
6.123423611111104,39.04430555555554,2019-01-19 23:04:00,9997
6.15585416666666,39.05583333333331,2019-01-19 23:14:00,9997
6.166749999999992,39.0647222222222,2019-01-19 23:24:00,9997
6.197513888888881,39.07416666666664,2019-01-19 23:34:00,9997
6.18521527777777,39.08486111111109,2019-01-19 23:44:00,9997
6.19527777777777,39.09652777777776,2019-01-19 23:54:00,9997
6.197631944444436,39.10611111111109,2019-01-20 00:04:00,9997
6.191583333333325,39.11444444444442,2019-01-20 00:14:00,9997
6.219006944444437,39.12069444444442,2019-01-20 00:24:00,9997
6.24552777777777,39.125277777777754,2019-01-20 00:34:00,9997
6.251701388888881,39.12819444444442,2019-01-20 00:44:00,9997
6.258986111111103,39.129444444444424,2019-01-20 00:54:00,9997
6.266687499999993,39.131527777777755,2019-01-20 01:04:00,9997
6.273694444444437,39.13486111111109,2019-01-20 01:14:00,9997
6.273555555555547,39.13666666666665,2019-01-20 01:24:00,9997
6.278062499999992,39.13472222222221,2019-01-20 01:34:00,9997
6.254930555555548,39.12958333333332,2019-01-20 01:44:00,9997
6.22409027777777,39.12208333333332,2019-01-20 01:54:00,9997
6.214013888888881,39.113333333333316,2019-01-20 02:04:00,9997
6.24221527777777,39.10305555555554,2019-01-20 02:14:00,9997
6.25777777777777,39.09166666666666,2019-01-20 02:24:00,9997
6.279451388888881,39.079027777777775,2019-01-20 02:34:00,9997
6.310291666666659,39.06486111111111,2019-01-20 02:44:00,9997
6.336826388888881,39.04944444444445,2019-01-20 02:54:00,9997
6.364333333333326,39.03694444444445,2019-01-20 03:04:00,9997
6.404826388888882,39.02736111111112,2019-01-20 03:14:00,9997
6.426013888888882,39.02055555555557,2019-01-20 03:24:00,9997
6.451708333333326,39.01666666666668,2019-01-20 03:34:00,9997
6.465534722222215,39.01472222222223,2019-01-20 03:54:00,9997
6.436993055555549,39.0138888888889,2019-01-20 04:04:00,9997
6.4224861111111045,39.0151388888889,2019-01-20 04:14:00,9997
6.422624999999993,39.018333333333345,2019-01-20 04:24:00,9997
6.4158194444444385,39.02347222222223,2019-01-20 04:34:00,9997
6.427479166666661,39.02986111111111,2019-01-20 04:44:00,9997
6.422548611111105,39.03819444444445,2019-01-20 04:54:00,9997
6.403173611111105,39.0488888888889,2019-01-20 05:04:00,9997
6.39386805555555,39.06055555555556,2019-01-20 05:14:00,9997
6.381986111111106,39.072500000000005,2019-01-20 05:24:00,9997
6.371562499999994,39.084583333333335,2019-01-20 05:34:00,9997
6.349263888888883,39.09652777777777,2019-01-20 05:44:00,9997
6.327312499999994,39.10847222222222,2019-01-20 05:54:00,9997
6.333486111111106,39.120555555555555,2019-01-20 06:04:00,9997
6.3247291666666605,39.12722222222222,2019-01-20 06:14:00,9997
6.3445138888888835,39.12986111111111,2019-01-20 06:24:00,9997
6.372215277777772,39.129305555555554,2019-01-20 06:34:00,9997
6.403736111111105,39.126666666666665,2019-01-20 06:44:00,9997
6.398736111111105,39.122499999999995,2019-01-20 06:54:00,9997
6.3908819444444385,39.11722222222222,2019-01-20 07:04:00,9997
6.383236111111105,39.110694444444434,2019-01-20 07:24:00,9997
6.382326388888882,39.10138888888888,2019-01-20 07:34:00,9997
6.370374999999993,39.08972222222221,2019-01-20 07:44:00,9997
6.366270833333327,39.07638888888888,2019-01-20 07:54:00,9997
6.372861111111104,39.06305555555554,2019-01-20 08:04:00,9997
6.397159722222216,39.05347222222221,2019-01-20 08:14:00,9997
6.415208333333327,39.046249999999986,2019-01-20 08:24:00,9997
6.410756944444438,39.04236111111109,2019-01-20 08:34:00,9997
6.407208333333327,39.03958333333331,2019-01-20 08:44:00,9997
6.399354166666661,39.03791666666664,2019-01-20 08:54:00,9997
6.4026111111111055,39.039166666666645,2019-01-20 09:04:00,9997
6.396770833333328,39.04277777777775,2019-01-20 09:14:00,9997
6.363152777777772,39.0495833333333,2019-01-20 09:24:00,9997
6.366131944444438,39.05833333333331,2019-01-20 09:34:00,9997
6.348833333333328,39.06708333333331,2019-01-20 09:44:00,9997
6.33361805555555,39.0758333333333,2019-01-20 09:54:00,9997
6.316326388888883,39.084583333333306,2019-01-20 10:04:00,9997
6.338409722222216,39.09166666666664,2019-01-20 10:14:00,9997
6.352923611111105,39.094583333333304,2019-01-20 10:24:00,9997
6.359729166666661,39.09430555555553,2019-01-20 10:34:00,9997
6.339243055555549,39.09083333333331,2019-01-20 10:44:00,9997
6.365770833333326,39.08486111111108,2019-01-20 10:54:00,9997
6.357993055555549,39.07611111111108,2019-01-20 11:04:00,9997
6.3690347222222154,39.067361111111076,2019-01-20 11:14:00,9997
6.3754236111111044,39.06027777777775,2019-01-20 11:24:00,9997
6.364937499999993,39.05527777777775,2019-01-20 11:34:00,9997
6.351881944444438,39.05222222222219,2019-01-20 11:44:00,9997
6.355006944444438,39.05138888888886,2019-01-20 11:54:00,9997
6.35222916666666,39.051805555555525,2019-01-20 12:04:00,9997
6.338201388888882,39.05263888888886,2019-01-20 12:14:00,9997
6.328895833333326,39.05555555555552,2019-01-20 12:24:00,9997
6.318895833333325,39.05888888888886,2019-01-20 12:34:00,9997
6.313201388888881,39.06111111111109,2019-01-20 12:44:00,9997
6.305006944444438,39.06249999999997,2019-01-20 12:54:00,9997
6.294312499999993,39.062777777777754,2019-01-20 13:04:00,9997
6.288618055555549,39.06194444444442,2019-01-20 13:14:00,9997
6.2754930555555495,39.05902777777775,2019-01-20 13:24:00,9997
6.3034097222222165,39.05374999999997,2019-01-20 13:34:00,9997
6.354590277777771,39.048472222222195,2019-01-20 13:44:00,9997
6.391465277777772,39.04319444444442,2019-01-20 13:54:00,9997
6.379937499999993,39.03791666666663,2019-01-20 14:04:00,9997
6.373826388888882,39.0345833333333,2019-01-20 14:14:00,9997
6.36660416666666,39.03416666666663,2019-01-20 14:24:00,9997
6.353131944444438,39.03652777777774,2019-01-20 14:44:00,9997
6.353965277777771,39.040833333333296,2019-01-20 14:54:00,9997
6.357298611111103,39.04763888888885,2019-01-20 15:04:00,9997
6.367784722222215,39.05680555555551,2019-01-20 15:14:00,9997
6.372993055555548,39.06805555555551,2019-01-20 15:34:00,9997
6.366041666666659,39.07638888888884,2019-01-20 15:44:00,9997
6.335624999999991,39.082638888888845,2019-01-20 15:54:00,9997
6.309645833333325,39.086111111111066,2019-01-20 16:04:00,9997
6.287631944444436,39.08777777777773,2019-01-20 16:14:00,9997
6.285895833333324,39.08902777777773,2019-01-20 16:24:00,9997
6.280965277777769,39.09152777777773,2019-01-20 16:34:00,9997
6.2732569444444355,39.09402777777773,2019-01-20 16:44:00,9997
6.270965277777768,39.095694444444405,2019-01-20 16:54:00,9997
6.269159722222213,39.096527777777744,2019-01-20 17:04:00,9997
6.270194444444435,39.09624999999997,2019-01-20 17:14:00,9997
6.274708333333324,39.093888888888856,2019-01-20 17:24:00,9997
6.281090277777768,39.089166666666635,2019-01-20 17:34:00,9997
6.271368055555545,39.0833333333333,2019-01-20 17:44:00,9997
6.2650486111111015,39.077083333333306,2019-01-20 17:54:00,9997
6.257131944444435,39.070833333333304,2019-01-20 18:04:00,9997
6.28331249999999,39.064722222222194,2019-01-20 18:14:00,9997
6.283381944444434,39.0584722222222,2019-01-20 18:24:00,9997
6.279909722222212,39.0522222222222,2019-01-20 18:34:00,9997
6.284076388888879,39.048055555555536,2019-01-20 18:44:00,9997
6.284840277777768,39.047499999999985,2019-01-20 18:54:00,9997
6.289493055555545,39.0497222222222,2019-01-20 19:04:00,9997
6.323520833333323,39.05444444444443,2019-01-20 19:14:00,9997
6.340048611111101,39.061111111111096,2019-01-20 19:24:00,9997
6.312895833333323,39.069722222222204,2019-01-20 19:34:00,9997
6.301923611111101,39.08083333333332,2019-01-20 19:44:00,9997
6.3034513888888775,39.095138888888876,2019-01-20 19:54:00,9997
6.289006944444433,39.11055555555554,2019-01-20 20:04:00,9997
6.272347222222211,39.1261111111111,2019-01-20 20:14:00,9997
6.261999999999989,39.13999999999999,2019-01-20 20:24:00,9997
6.264152777777766,39.149027777777775,2019-01-20 20:34:00,9997
6.271305555555544,39.155694444444435,2019-01-20 20:44:00,9997
6.286791666666654,39.15902777777777,2019-01-20 20:54:00,9997
6.263874999999988,39.16125,2019-01-20 21:04:00,9997
6.242069444444432,39.16236111111112,2019-01-20 21:14:00,9997
6.232138888888876,39.16055555555556,2019-01-20 21:24:00,9997
6.225472222222209,39.15972222222223,2019-01-20 21:34:00,9997
6.226999999999987,39.158888888888896,2019-01-20 21:54:00,9997
6.226027777777764,39.158888888888896,2019-01-20 22:04:00,9997
6.204493055555542,39.160000000000004,2019-01-20 22:14:00,9997
6.199076388888876,39.16236111111112,2019-01-20 22:24:00,9997
6.192548611111098,39.16583333333334,2019-01-20 22:34:00,9997
6.193590277777765,39.170416666666675,2019-01-20 22:44:00,9997
6.199423611111098,39.17666666666668,2019-01-20 22:54:00,9997
6.197756944444432,39.184861111111125,2019-01-20 23:04:00,9997
6.235743055555542,39.19458333333334,2019-01-20 23:14:00,9997
6.270111111111098,39.20555555555556,2019-01-20 23:24:00,9997
6.298576388888876,39.218055555555566,2019-01-20 23:34:00,9997
6.319826388888877,39.230138888888895,2019-01-20 23:44:00,9997
6.305444444444432,39.2413888888889,2019-01-20 23:54:00,9997
6.298499999999987,39.250555555555565,2019-01-21 00:04:00,9997
6.294479166666655,39.25777777777779,2019-01-21 00:14:00,9997
6.283861111111099,39.262083333333344,2019-01-21 00:24:00,9997
6.259493055555543,39.26458333333335,2019-01-21 00:34:00,9997
6.228527777777766,39.26583333333335,2019-01-21 00:44:00,9997
6.202631944444433,39.26458333333335,2019-01-21 00:54:00,9997
6.187499999999989,39.26250000000002,2019-01-21 01:04:00,9997
6.173618055555544,39.26111111111113,2019-01-21 01:14:00,9997
6.153833333333322,39.26097222222224,2019-01-21 01:24:00,9997
6.153145833333323,39.26069444444446,2019-01-21 01:34:00,9997
6.1408541666666565,39.260416666666686,2019-01-21 01:44:00,9997
6.138708333333323,39.2602777777778,2019-01-21 01:54:00,9997
6.133847222222212,39.26000000000002,2019-01-21 02:04:00,9997
6.124340277777768,39.259722222222244,2019-01-21 02:14:00,9997
6.1380277777777685,39.25958333333336,2019-01-21 02:24:00,9997
6.149215277777768,39.259305555555585,2019-01-21 02:34:00,9997
6.171583333333324,39.25708333333336,2019-01-21 02:44:00,9997
6.19012499999999,39.25208333333337,2019-01-21 02:54:00,9997
6.185263888888879,39.2441666666667,2019-01-21 03:04:00,9997
6.1931805555555455,39.23708333333336,2019-01-21 03:14:00,9997
6.175819444444434,39.230833333333365,2019-01-21 03:24:00,9997
6.146166666666656,39.22583333333336,2019-01-21 03:34:00,9997
6.11949999999999,39.22208333333336,2019-01-21 03:44:00,9997
6.090819444444434,39.21958333333336,2019-01-21 03:54:00,9997
6.05387499999999,39.217916666666696,2019-01-21 04:04:00,9997
6.02949999999999,39.21861111111113,2019-01-21 04:14:00,9997
6.009784722222212,39.22069444444447,2019-01-21 04:24:00,9997
5.997486111111101,39.22319444444447,2019-01-21 04:34:00,9997
5.999631944444435,39.2252777777778,2019-01-21 04:44:00,9997
6.0028888888888785,39.22736111111113,2019-01-21 04:54:00,9997
6.0176111111111,39.23027777777779,2019-01-21 05:04:00,9997
6.016916666666656,39.233611111111124,2019-01-21 05:14:00,9997
6.024979166666656,39.238055555555576,2019-01-21 05:24:00,9997
6.026513888888878,39.242638888888905,2019-01-21 05:34:00,9997
6.038743055555544,39.24708333333334,2019-01-21 05:44:00,9997
6.0404861111110995,39.251527777777795,2019-01-21 05:54:00,9997
6.030354166666656,39.256111111111125,2019-01-21 06:04:00,9997
6.024944444444433,39.26055555555556,2019-01-21 06:14:00,9997
6.020229166666655,39.265000000000015,2019-01-21 06:24:00,9997
6.013562499999988,39.269583333333344,2019-01-21 06:34:00,9997
6.002868055555544,39.27402777777778,2019-01-21 06:44:00,9997
5.971201388888877,39.27652777777778,2019-01-21 06:54:00,9997
5.9534999999999885,39.27541666666667,2019-01-21 07:04:00,9997
5.929687499999989,39.27138888888889,2019-01-21 07:14:00,9997
5.900944444444433,39.26500000000001,2019-01-21 07:24:00,9997
