time,activity,temp_without_drink_cycles,cow_id
2018-12-21 19:21:00,3.303187499999997,39.56680555555556,9386
2018-12-21 19:31:00,3.3328402777777746,39.57138888888889,9386
2018-12-21 19:41:00,3.333534722222219,39.57722222222222,9386
2018-12-21 19:51:00,3.335611111111108,39.58138888888889,9386
2018-12-21 20:01:00,3.3154652777777742,39.58388888888889,9386
2018-12-21 20:11:00,3.3026805555555523,39.5851388888889,9386
2018-12-21 20:21:00,3.2885763888888855,39.5851388888889,9386
2018-12-21 20:31:00,3.280854166666663,39.584027777777784,9386
2018-12-21 20:41:00,3.279534722222218,39.58166666666668,9386
2018-12-21 20:51:00,3.281749999999996,39.579305555555564,9386
2018-12-21 21:01:00,3.2681319444444408,39.57708333333334,9386
2018-12-21 21:11:00,3.2762499999999966,39.575972222222234,9386
2018-12-21 21:21:00,3.284437499999997,39.57805555555556,9386
2018-12-21 21:31:00,3.2756111111111084,39.58347222222223,9386
2018-12-21 21:41:00,3.2652569444444417,39.59,9386
2018-12-21 21:51:00,3.248027777777775,39.59763888888889,9386
2018-12-21 22:01:00,3.225041666666664,39.60111111111111,9386
2018-12-21 22:11:00,3.2301736111111086,39.60083333333333,9386
2018-12-21 22:21:00,3.214541666666664,39.59819444444444,9386
2018-12-21 22:31:00,3.204048611111109,39.593194444444435,9386
2018-12-21 22:41:00,3.198833333333331,39.586944444444434,9386
2018-12-21 22:51:00,3.180354166666665,39.58263888888888,9386
2018-12-21 23:01:00,3.1720138888888867,39.579583333333325,9386
2018-12-21 23:11:00,3.1572847222222205,39.577638888888885,9386
2018-12-21 23:21:00,3.1534583333333313,39.57680555555555,9386
2018-12-21 23:31:00,3.156020833333331,39.57472222222222,9386
2018-12-21 23:41:00,3.168861111111109,39.570972222222224,9386
2018-12-21 23:51:00,3.1842777777777758,39.566805555555554,9386
2018-12-22 00:01:00,3.20434722222222,39.56180555555555,9386
2018-12-22 00:11:00,3.223861111111109,39.555972222222216,9386
2018-12-22 00:21:00,3.2354583333333315,39.550555555555555,9386
2018-12-22 00:31:00,3.2399027777777762,39.545138888888886,9386
2018-12-22 00:41:00,3.2485833333333316,39.54,9386
2018-12-22 00:51:00,3.2439305555555538,39.535138888888895,9386
2018-12-22 01:01:00,3.2358055555555536,39.53152777777778,9386
2018-12-22 01:11:00,3.2260069444444426,39.52861111111112,9386
2018-12-22 01:21:00,3.2207916666666647,39.525000000000006,9386
2018-12-22 01:31:00,3.2144652777777756,39.518888888888895,9386
2018-12-22 01:41:00,3.2092499999999977,39.50958333333334,9386
2018-12-22 01:51:00,3.206951388888887,39.49833333333334,9386
2018-12-22 02:01:00,3.22409722222222,39.48666666666668,9386
2018-12-22 02:11:00,3.2361041666666646,39.47458333333334,9386
2018-12-22 02:21:00,3.2604722222222198,39.462500000000006,9386
2018-12-22 02:31:00,3.2616527777777753,39.45083333333334,9386
2018-12-22 02:41:00,3.275055555555553,39.44111111111112,9386
2018-12-22 02:51:00,3.2610277777777754,39.433333333333344,9386
2018-12-22 03:01:00,3.2431805555555533,39.42680555555557,9386
2018-12-22 03:11:00,3.227069444444442,39.42055555555557,9386
2018-12-22 03:21:00,3.2064444444444415,39.41500000000001,9386
2018-12-22 03:31:00,3.2017916666666637,39.41027777777779,9386
2018-12-22 03:41:00,3.206374999999997,39.40666666666667,9386
2018-12-22 03:51:00,3.2316527777777746,39.40166666666667,9386
2018-12-22 04:01:00,3.25589583333333,39.39583333333334,9386
2018-12-22 04:11:00,3.274097222222219,39.389166666666675,9386
2018-12-22 04:21:00,3.280416666666664,39.38277777777778,9386
2018-12-22 04:31:00,3.282854166666664,39.37611111111112,9386
2018-12-22 04:41:00,3.281263888888886,39.37055555555557,9386
2018-12-22 04:51:00,3.2703680555555525,39.36875000000001,9386
2018-12-22 05:01:00,3.257874999999997,39.36708333333335,9386
2018-12-22 05:11:00,3.2436458333333302,39.365000000000016,9386
2018-12-22 05:21:00,3.241638888888886,39.36333333333335,9386
2018-12-22 05:31:00,3.2376180555555525,39.36083333333335,9386
2018-12-22 05:41:00,3.2574097222222194,39.358333333333356,9386
2018-12-22 05:51:00,3.261159722222219,39.35583333333336,9386
2018-12-22 06:01:00,3.2820624999999968,39.35333333333336,9386
2018-12-22 06:11:00,3.30539583333333,39.35083333333336,9386
2018-12-22 06:21:00,3.327340277777775,39.348333333333365,9386
2018-12-22 06:31:00,3.3403333333333305,39.34583333333337,9386
2018-12-22 06:41:00,3.323249999999997,39.33847222222226,9386
2018-12-22 06:51:00,3.3189513888888857,39.32833333333337,9386
2018-12-22 07:01:00,3.311249999999997,39.31694444444448,9386
2018-12-22 07:11:00,3.3359097222222194,39.30611111111114,9386
2018-12-22 07:21:00,3.3442430555555527,39.297638888888926,9386
2018-12-22 07:31:00,3.343826388888886,39.2929166666667,9386
2018-12-22 07:41:00,3.3420208333333306,39.290000000000035,9386
2018-12-22 07:51:00,3.3593819444444417,39.287083333333364,9386
2018-12-22 08:01:00,3.3808402777777746,39.28333333333337,9386
2018-12-22 08:11:00,3.3739652777777747,39.27763888888892,9386
2018-12-22 08:21:00,3.3586874999999967,39.27069444444448,9386
2018-12-22 08:31:00,3.375909722222219,39.26375000000004,9386
2018-12-22 08:41:00,3.3597361111111077,39.256944444444485,9386
2018-12-22 08:51:00,3.354249999999997,39.250000000000036,9386
2018-12-22 09:01:00,3.348062499999997,39.24305555555559,9386
2018-12-22 09:11:00,3.3630624999999967,39.23500000000004,9386
2018-12-22 09:21:00,3.397999999999997,39.22541666666671,9386
2018-12-22 09:31:00,3.4259861111111083,39.21708333333338,9386
2018-12-22 09:41:00,3.4277916666666637,39.20916666666672,9386
2018-12-22 09:51:00,3.4157083333333307,39.20125000000005,9386
2018-12-22 10:01:00,3.400430555555553,39.1931944444445,9386
2018-12-22 10:11:00,3.3967499999999977,39.185277777777834,9386
2018-12-22 10:21:00,3.39522222222222,39.177361111111175,9386
2018-12-22 10:31:00,3.4067499999999975,39.17236111111117,9386
2018-12-22 10:41:00,3.41647222222222,39.17027777777784,9386
2018-12-22 10:51:00,3.43084722222222,39.16736111111118,9386
2018-12-22 11:01:00,3.4466805555555537,39.16319444444451,9386
2018-12-22 11:11:00,3.4429999999999983,39.158194444444504,9386
2018-12-22 11:21:00,3.436888888888887,39.1556944444445,9386
2018-12-22 11:31:00,3.428069444444443,39.1544444444445,9386
2018-12-22 11:41:00,3.4077222222222208,39.154027777777834,9386
2018-12-22 11:51:00,3.369527777777776,39.15486111111117,9386
2018-12-22 12:01:00,3.3579999999999983,39.15486111111117,9386
2018-12-22 12:11:00,3.352861111111109,39.15291666666673,9386
2018-12-22 12:21:00,3.3485555555555537,39.149305555555614,9386
2018-12-22 12:31:00,3.370708333333331,39.14458333333339,9386
2018-12-22 12:41:00,3.388416666666665,39.139583333333384,9386
2018-12-22 12:51:00,3.3871666666666647,39.135000000000055,9386
2018-12-22 13:01:00,3.412513888888887,39.13125000000005,9386
2018-12-22 13:11:00,3.432999999999998,39.12875000000005,9386
2018-12-22 13:21:00,3.427652777777776,39.12736111111117,9386
2018-12-22 13:31:00,3.4236249999999986,39.127638888888946,9386
2018-12-22 13:41:00,3.424180555555554,39.1294444444445,9386
2018-12-22 13:51:00,3.4248749999999983,39.13111111111117,9386
2018-12-22 14:01:00,3.4270277777777762,39.1306944444445,9386
2018-12-22 14:11:00,3.429395833333332,39.12875000000005,9386
2018-12-22 14:21:00,3.419958333333332,39.12527777777783,9386
2018-12-22 14:31:00,3.416493055555554,39.120138888888945,9386
2018-12-22 14:41:00,3.432402777777776,39.11305555555561,9386
2018-12-22 14:51:00,3.477370429569962,39.10402777777783,9386
2018-12-22 15:01:00,3.5257408591399257,39.09861111111116,9386
2018-12-22 15:11:00,3.5795973998210004,39.096111111111156,9386
2018-12-22 15:21:00,3.626162273835409,39.095277777777824,9386
2018-12-22 15:31:00,3.6278289405020754,39.095277777777824,9386
2018-12-22 15:41:00,3.6426900516131866,39.095277777777824,9386
2018-12-22 15:51:00,3.6649817182798534,39.09486111111116,9386
2018-12-22 16:01:00,3.670815051613187,39.0944444444445,9386
2018-12-22 16:11:00,3.695815051613187,39.094861111111165,9386
2018-12-22 16:21:00,3.699009496057632,39.0969444444445,9386
2018-12-22 16:31:00,3.7189400516131874,39.10152777777783,9386
2018-12-22 16:41:00,3.7062317182798545,39.10611111111117,9386
2018-12-22 16:51:00,3.685953940502077,39.10708333333339,9386
2018-12-22 17:01:00,3.6663775516131887,39.105138888888945,9386
2018-12-22 17:11:00,3.656315051613188,39.10083333333339,9386
2018-12-22 17:21:00,3.6604886627242994,39.0945833333334,9386
2018-12-22 17:31:00,3.6523011627242994,39.09000000000006,9386
2018-12-22 17:41:00,3.6502247738354106,39.086250000000064,9386
2018-12-22 17:51:00,3.651828940502077,39.083611111111175,9386
2018-12-22 18:01:00,3.68221325896093,39.082222222222285,9386
2018-12-22 18:11:00,3.6991253551975607,39.08319444444451,9386
2018-12-22 18:21:00,3.6992017440864493,39.08652777777784,9386
2018-12-22 18:31:00,3.713646188530894,39.091111111111175,9386
2018-12-22 18:41:00,3.75295174408645,39.095694444444504,9386
2018-12-22 18:51:00,3.756208688530895,39.10013888888895,9386
2018-12-22 19:01:00,3.7789100774197837,39.10472222222228,9386
2018-12-22 19:11:00,3.762382299642006,39.108472222222275,9386
2018-12-22 19:21:00,3.7647434107531175,39.109722222222274,9386
2018-12-22 19:31:00,3.780329118100859,39.10736111111116,9386
2018-12-22 19:41:00,3.8233453810041564,39.10138888888894,9386
2018-12-22 19:51:00,3.8582435883518977,39.095555555555606,9386
2018-12-22 20:01:00,3.8731116439074538,39.091388888888936,9386
2018-12-22 20:11:00,3.8888824772407866,39.08875000000005,9386
2018-12-22 20:21:00,3.9307644216852307,39.088611111111156,9386
2018-12-22 20:31:00,3.9761949772407856,39.09083333333338,9386
2018-12-22 20:41:00,3.994181088351897,39.09416666666671,9386
2018-12-22 20:51:00,3.9993269216852303,39.09750000000004,9386
2018-12-22 21:01:00,3.9921116439074527,39.10083333333337,9386
2018-12-22 21:11:00,4.004826921685231,39.1041666666667,9386
2018-12-22 21:21:00,4.0168477550185635,39.105694444444474,9386
2018-12-22 21:31:00,4.066259851255194,39.1027777777778,9386
2018-12-22 21:41:00,4.108558462366306,39.09833333333336,9386
2018-12-22 21:51:00,4.133148740144083,39.09458333333336,9386
2018-12-22 22:01:00,4.135370962366306,39.093333333333355,9386
2018-12-22 22:11:00,4.09537790681075,39.0940277777778,9386
2018-12-22 22:21:00,4.102884851255195,39.096666666666685,9386
2018-12-22 22:31:00,4.154449725269604,39.09833333333336,9386
2018-12-22 22:41:00,4.157435836380715,39.09916666666669,9386
2018-12-22 22:51:00,4.154171947491826,39.10041666666669,9386
2018-12-22 23:01:00,4.147852503047381,39.10291666666669,9386
2018-12-22 23:11:00,4.168831669714049,39.10625000000002,9386
2018-12-22 23:21:00,4.2148409881729005,39.107500000000016,9386
2018-12-22 23:31:00,4.263975306631753,39.10916666666668,9386
2018-12-22 23:41:00,4.272655862187309,39.11041666666668,9386
2018-12-22 23:51:00,4.301475306631754,39.110833333333346,9386
2018-12-23 00:01:00,4.291815584409531,39.11166666666668,9386
2018-12-23 00:11:00,4.289857251076198,39.11361111111112,9386
2018-12-23 00:21:00,4.275475306631753,39.11569444444446,9386
2018-12-23 00:31:00,4.25907947329842,39.117638888888905,9386
2018-12-23 00:41:00,4.23101697329842,39.1201388888889,9386
2018-12-23 00:51:00,4.224482251076197,39.12347222222223,9386
2018-12-23 01:01:00,4.223989195520641,39.12597222222223,9386
2018-12-23 01:11:00,4.262607251076196,39.12722222222223,9386
2018-12-23 01:21:00,4.269412806631752,39.12847222222222,9386
2018-12-23 01:31:00,4.2906003066317515,39.12972222222223,9386
2018-12-23 01:41:00,4.293385028853974,39.130972222222226,9386
2018-12-23 01:51:00,4.316447528853974,39.13305555555556,9386
2018-12-23 02:01:00,4.339401291757272,39.13680555555556,9386
2018-12-23 02:11:00,4.326769347312828,39.14166666666667,9386
2018-12-23 02:21:00,4.300526291757272,39.14763888888889,9386
2018-12-23 02:31:00,4.288512402868383,39.156111111111116,9386
2018-12-23 02:41:00,4.299970736201717,39.16569444444445,9386
2018-12-23 02:51:00,4.325665180646162,39.17763888888889,9386
2018-12-23 03:01:00,4.367153665771681,39.186805555555566,9386
2018-12-23 03:11:00,4.406945332438348,39.194305555555566,9386
2018-12-23 03:21:00,4.43354255466057,39.20055555555556,9386
2018-12-23 03:31:00,4.427431443549459,39.206388888888895,9386
2018-12-23 03:41:00,4.425695332438348,39.21222222222223,9386
2018-12-23 03:51:00,4.407639776882792,39.21847222222223,9386
2018-12-23 04:01:00,4.400417554660569,39.224722222222226,9386
2018-12-23 04:11:00,4.409236999105014,39.22986111111111,9386
2018-12-23 04:21:00,4.414313387993903,39.23291666666667,9386
2018-12-23 04:31:00,4.418681443549458,39.23361111111111,9386
2018-12-23 04:41:00,4.409167554660569,39.233194444444436,9386
2018-12-23 04:51:00,4.394792554660569,39.23263888888888,9386
2018-12-23 05:01:00,4.385973110216124,39.232222222222205,9386
2018-12-23 05:11:00,4.37965366577168,39.23180555555554,9386
2018-12-23 05:21:00,4.376736999105012,39.2359722222222,9386
2018-12-23 05:31:00,4.382361999105012,39.2384722222222,9386
2018-12-23 05:41:00,4.389452276882789,39.23902777777775,9386
2018-12-23 05:51:00,4.409181443549456,39.23833333333331,9386
2018-12-23 06:01:00,4.420329650897198,39.23652777777775,9386
2018-12-23 06:11:00,4.419642150897198,39.23236111111108,9386
2018-12-23 06:21:00,4.406524095341643,39.225694444444414,9386
2018-12-23 06:31:00,4.423707024911607,39.21791666666664,9386
2018-12-23 06:41:00,4.446561191578273,39.212777777777745,9386
2018-12-23 06:51:00,4.4353806360227175,39.210972222222196,9386
2018-12-23 07:01:00,4.463119121148237,39.211527777777754,9386
2018-12-23 07:11:00,4.465063565592683,39.21402777777775,9386
2018-12-23 07:21:00,4.486945510037127,39.21819444444442,9386
2018-12-23 07:31:00,4.521952454481571,39.2234722222222,9386
2018-12-23 07:41:00,4.539459398926016,39.23027777777776,9386
2018-12-23 07:51:00,4.515855232259349,39.23569444444442,9386
2018-12-23 08:01:00,4.49815384337046,39.23944444444442,9386
2018-12-23 08:11:00,4.499758010037127,39.241666666666646,9386
2018-12-23 08:21:00,4.510945510037127,39.241388888888864,9386
2018-12-23 08:31:00,4.4947718989260155,39.2397222222222,9386
2018-12-23 08:41:00,4.496160787814905,39.2384722222222,9386
2018-12-23 08:51:00,4.48540384337046,39.23930555555553,9386
2018-12-23 09:01:00,4.476730232259349,39.24124999999997,9386
2018-12-23 09:11:00,4.45965384337046,39.24305555555553,9386
2018-12-23 09:21:00,4.427848287814904,39.244999999999976,9386
2018-12-23 09:31:00,4.39263995448157,39.24694444444442,9386
2018-12-23 09:41:00,4.392362176703793,39.24874999999998,9386
2018-12-23 09:51:00,4.397639954481571,39.24874999999998,9386
2018-12-23 10:01:00,4.401598287814903,39.246388888888866,9386
2018-12-23 10:11:00,4.403751065592681,39.24194444444443,9386
2018-12-23 10:21:00,4.393334398926014,39.235555555555536,9386
2018-12-23 10:31:00,4.382709398926014,39.227222222222196,9386
2018-12-23 10:41:00,4.358056621148235,39.21680555555553,9386
2018-12-23 10:51:00,4.35173717670379,39.205655194669106,9386
2018-12-23 11:01:00,4.3518760655926805,39.195655194669115,9386
2018-12-23 11:11:00,4.354098287814903,39.188155194669115,9386
2018-12-23 11:21:00,4.352501065592681,39.18232186133578,9386
2018-12-23 11:31:00,4.357917732259349,39.176488528002444,9386
2018-12-23 11:41:00,4.366667732259348,39.16982186133578,9386
2018-12-23 11:51:00,4.372501065592681,39.162321861335776,9386
2018-12-23 12:01:00,4.37513995448157,39.153294083558,9386
2018-12-23 12:11:00,4.379723287814903,39.14301630578023,9386
2018-12-23 12:21:00,4.3930566211482365,39.134127416891346,9386
2018-12-23 12:31:00,4.389028843370459,39.12815519466912,9386
2018-12-23 12:41:00,4.383126065592681,39.12357186133578,9386
2018-12-23 12:51:00,4.372084398926015,39.11982186133579,9386
2018-12-23 13:01:00,4.345001065592681,39.11732186133579,9386
2018-12-23 13:11:00,4.342153843370459,39.11523852800246,9386
2018-12-23 13:21:00,4.343681621148238,39.11190519466913,9386
2018-12-23 13:31:00,4.3411816211482375,39.107044083558016,9386
2018-12-23 13:41:00,4.364931621148237,39.10065519466913,9386
2018-12-23 13:51:00,4.372778843370459,39.092182972446906,9386
2018-12-23 14:01:00,4.406251065592681,39.08426630578024,9386
2018-12-23 14:11:00,4.41076495448157,39.07634963911358,9386
2018-12-23 14:21:00,4.430556621148237,39.0673218613358,9386
2018-12-23 14:31:00,4.424723287814903,39.05579408355803,9386
2018-12-23 14:41:00,4.428751065592682,39.04315519466914,9386
2018-12-23 14:51:00,4.38365146935605,39.03190519466913,9386
2018-12-23 15:01:00,4.332364373119421,39.021488528002465,9386
2018-12-23 15:11:00,4.332364373119421,39.0123218613358,9386
2018-12-23 15:21:00,4.316986999105012,39.003988528002466,9386
2018-12-23 15:31:00,4.310806443549456,38.996488528002466,9386
2018-12-23 15:41:00,4.312681443549455,38.98940519466914,9386
2018-12-23 15:51:00,4.2969106102161225,38.98273852800247,9386
2018-12-23 16:01:00,4.303570332438344,38.97732186133581,9386
2018-12-23 16:11:00,4.2873133879939,38.97384963911358,9386
2018-12-23 16:21:00,4.269528665771677,38.971627416891366,9386
2018-12-23 16:31:00,4.246598110216122,38.97051630578025,9386
2018-12-23 16:41:00,4.239021721327233,38.96940519466914,9386
2018-12-23 16:51:00,4.229223110216122,38.968294083558035,9386
2018-12-23 17:01:00,4.223452276882788,38.96718297244692,9386
2018-12-23 17:11:00,4.229139776882788,38.96607186133581,9386
2018-12-23 17:21:00,4.223577276882788,38.96023852800248,9386
2018-12-23 17:31:00,4.227459221327233,38.953294083558035,9386
2018-12-23 17:41:00,4.242730054660566,38.94634963911359,9386
2018-12-23 17:51:00,4.263556443549455,38.93940519466915,9386
2018-12-23 18:01:00,4.235116569535047,38.9324607502247,9386
2018-12-23 18:11:00,4.191398917742861,38.926627416891364,9386
2018-12-23 18:21:00,4.162294751076193,38.92287741689137,9386
2018-12-23 18:31:00,4.158128084409527,38.92148852800248,9386
2018-12-23 18:41:00,4.123544751076193,38.91982186133581,9386
2018-12-23 18:51:00,4.111183639965081,38.916488528002475,9386
2018-12-23 19:01:00,4.074308639965082,38.911905194669146,9386
2018-12-23 19:11:00,4.069371139965082,38.90690519466915,9386
2018-12-23 19:21:00,4.063322528853971,38.90190519466915,9386
2018-12-23 19:31:00,4.026965988172896,38.89732186133582,9386
2018-12-23 19:41:00,3.9811025030473766,38.89398852800248,9386
2018-12-23 19:51:00,3.9811025030473766,38.89065519466915,9386
2018-12-23 20:01:00,3.9774150030473763,38.88815519466915,9386
2018-12-23 20:11:00,3.971303891936265,38.88676630578026,9386
2018-12-23 20:21:00,3.9372691697140434,38.88662741689138,9386
2018-12-23 20:31:00,3.900109447491821,38.88662741689138,9386
2018-12-23 20:41:00,3.886977503047377,38.88746075022471,9386
2018-12-23 20:51:00,3.887040003047377,38.88829408355805,9386
2018-12-23 21:01:00,3.8807136141584886,38.88954408355805,9386
2018-12-23 21:11:00,3.861748336380711,38.89287741689138,9386
2018-12-23 21:21:00,3.838269169714044,38.897321861335826,9386
2018-12-23 21:31:00,3.7918431845885245,38.90176630578027,9386
