time,activity,temp_without_drink_cycles,cow_id
2018-11-08 23:37:00,2.883000107588455,39.80026623062027,9777
2018-11-08 23:47:00,2.8757084409217883,39.79984956395359,9777
2018-11-08 23:57:00,2.872166774255122,39.79776623062026,9777
2018-11-09 00:07:00,2.8738334409217883,39.7960995639536,9777
2018-11-09 00:17:00,2.8772362186995664,39.79679400839804,9777
2018-11-09 00:27:00,2.876750107588455,39.79943289728692,9777
2018-11-09 00:37:00,2.879527885366233,39.80068289728692,9777
2018-11-09 00:47:00,2.8740417742551223,39.80012734173137,9777
2018-11-09 00:57:00,2.872861218699567,39.798404164766765,9777
2018-11-09 01:07:00,2.8697362186995665,39.796403210024394,9777
2018-11-09 01:17:00,2.857583440921789,39.7934300330598,9777
2018-11-09 01:27:00,2.8590417742551226,39.79004018942854,9777
2018-11-09 01:37:00,2.8622362186995667,39.78665034579727,9777
2018-11-09 01:47:00,2.8643195520329003,39.78326050216601,9777
2018-11-09 01:57:00,2.8584167742551223,39.780482724388236,9777
2018-11-09 02:07:00,2.855909829810678,39.77798272438824,9777
2018-11-09 02:17:00,2.8541042742551226,39.77659383549935,9777
2018-11-09 02:27:00,2.8550764964773445,39.77562161327713,9777
2018-11-09 02:37:00,2.849868163144011,39.77464939105491,9777
2018-11-09 02:47:00,2.8645278853662335,39.773677168832684,9777
2018-11-09 02:57:00,2.877520940921789,39.77270494661047,9777
2018-11-09 03:07:00,2.8775903853662332,39.77256605772158,9777
2018-11-09 03:17:00,2.872236218699567,39.77437161327714,9777
2018-11-09 03:27:00,2.877923718699567,39.7774271688327,9777
2018-11-09 03:37:00,2.8906320520329007,39.7811771688327,9777
2018-11-09 03:47:00,2.900138996477345,39.78603827994381,9777
2018-11-09 03:57:00,2.9160348298106786,39.79214939105492,9777
2018-11-09 04:07:00,2.92220844092179,39.799371613277145,9777
2018-11-09 04:17:00,2.9340764964773456,39.80812161327714,9777
2018-11-09 04:27:00,2.9340070520329014,39.815204946610464,9777
2018-11-09 04:37:00,2.93783344092179,39.819510502166025,9777
2018-11-09 04:47:00,2.953664495303129,39.82173272438825,9777
2018-11-09 04:57:00,2.936444552032901,39.82159383549936,9777
2018-11-09 05:07:00,2.9318612186995683,39.81826050216602,9777
2018-11-09 05:17:00,2.9446389964773463,39.81117716883269,9777
2018-11-09 05:27:00,2.9431112186995683,39.80089939105491,9777
2018-11-09 05:37:00,2.9522084409217904,39.788677168832685,9777
2018-11-09 05:47:00,2.9812269953031296,39.77437161327713,9777
2018-11-09 05:57:00,2.9728936619697963,39.75812161327713,9777
2018-11-09 06:07:00,2.9594908841920184,39.73903732520142,9777
2018-11-09 06:17:00,2.9660881064142406,39.718980814903496,9777
2018-11-09 06:27:00,2.9926158841920185,39.700590971272234,9777
2018-11-09 06:37:00,3.005393661969796,39.684284460974304,9777
2018-11-09 06:47:00,3.0196992175253516,39.66964461734304,9777
2018-11-09 06:57:00,3.034143661969796,39.65583810704511,9777
2018-11-09 07:07:00,3.042824217525352,39.64453159674718,9777
2018-11-09 07:17:00,3.0461575508586853,39.63530841978258,9777
2018-11-09 07:27:00,3.048997828636463,39.62691857615132,9777
2018-11-09 07:37:00,3.0512131064142407,39.61852873252005,9777
2018-11-09 07:47:00,3.0696783841920183,39.61097222222212,9777
2018-11-09 07:57:00,3.0723103286364633,39.6049999999999,9777
2018-11-09 08:07:00,3.072233939747574,39.60097222222212,9777
2018-11-09 08:17:00,3.0683381064142403,39.59902777777767,9777
2018-11-09 08:27:00,3.0645811619697962,39.59819444444434,9777
2018-11-09 08:37:00,3.0539492175253518,39.599305555555446,9777
2018-11-09 08:47:00,3.050608939747574,39.60166666666655,9777
2018-11-09 08:57:00,3.041921439747574,39.60402777777767,9777
2018-11-09 09:07:00,3.0369144953031295,39.60638888888878,9777
2018-11-09 09:17:00,3.032046439747574,39.60874999999989,9777
2018-11-09 09:27:00,3.0287061619697964,39.611111111111,9777
2018-11-09 09:37:00,3.018699217525352,39.61347222222211,9777
2018-11-09 09:47:00,3.018067273080908,39.615833333333214,9777
2018-11-09 09:57:00,3.0239700508586855,39.61819444444433,9777
2018-11-09 10:07:00,3.0224422730809075,39.62055555555544,9777
2018-11-09 10:17:00,3.016331161969797,39.62013888888877,9777
2018-11-09 10:27:00,3.025636717525352,39.61736111111099,9777
2018-11-09 10:37:00,3.027574217525352,39.613055555555434,9777
2018-11-09 10:47:00,3.036463106414241,39.60708333333321,9777
2018-11-09 10:57:00,3.045692273080908,39.59958333333321,9777
2018-11-09 11:07:00,3.057567273080908,39.59166666666654,9777
2018-11-09 11:17:00,3.0667964397475744,39.58541666666654,9777
2018-11-09 11:27:00,3.0745672730809073,39.57916666666654,9777
2018-11-09 11:37:00,3.072199217525352,39.572916666666536,9777
2018-11-09 11:47:00,3.0700394953031296,39.567916666666534,9777
2018-11-09 11:57:00,3.069963106414241,39.56416666666653,9777
2018-11-09 12:07:00,3.07703949530313,39.561666666666525,9777
2018-11-09 12:17:00,3.0758681631440132,39.55791666666653,9777
2018-11-09 12:27:00,3.066277885366235,39.5533333333332,9777
2018-11-09 12:37:00,3.0615487186995685,39.54638888888875,9777
2018-11-09 12:47:00,3.066548718699569,39.537361111110975,9777
2018-11-09 12:57:00,3.0885001075884575,39.527222222222086,9777
2018-11-09 13:07:00,3.073430663144013,39.516249999999864,9777
2018-11-09 13:17:00,3.0678126075884578,39.50499999999985,9777
2018-11-09 13:27:00,3.054069552032902,39.49305555555541,9777
2018-11-09 13:37:00,3.0487223298106803,39.479999999999855,9777
2018-11-09 13:47:00,3.0383126075884577,39.46708333333319,9777
2018-11-09 13:57:00,3.02609732981068,39.454999999999856,9777
2018-11-09 14:07:00,3.023736218699569,39.44458333333319,9777
2018-11-09 14:17:00,3.0179792742551244,39.43458333333319,9777
2018-11-09 14:27:00,3.00540982981068,39.42583333333319,9777
2018-11-09 14:37:00,2.9956945520329024,39.418194444444296,9777
2018-11-09 14:47:00,2.9886112186995692,39.41291666666652,9777
2018-11-09 14:57:00,2.989375107588458,39.41013888888874,9777
2018-11-09 15:07:00,3.00347232981068,39.40972222222207,9777
2018-11-09 15:17:00,3.012708440921791,39.410555555555405,9777
2018-11-09 15:27:00,3.009583440921791,39.4130555555554,9777
2018-11-09 15:37:00,3.01465982981068,39.41722222222207,9777
2018-11-09 15:47:00,3.0184167742551242,39.42305555555541,9777
2018-11-09 15:57:00,3.0100903853662353,39.428888888888736,9777
2018-11-09 16:07:00,3.001486218699569,39.43361111111096,9777
2018-11-09 16:17:00,2.9982292742551246,39.43638888888874,9777
2018-11-09 16:27:00,2.995250107588458,39.437916666666524,9777
2018-11-09 16:37:00,2.9938681631440134,39.439444444444305,9777
2018-11-09 16:47:00,2.9898473298106802,39.44111111111097,9777
2018-11-09 16:57:00,2.9893681631440137,39.44263888888875,9777
2018-11-09 17:07:00,2.9849237186995694,39.444166666666526,9777
2018-11-09 17:17:00,2.9831876075884582,39.44583333333319,9777
2018-11-09 17:27:00,2.985270940921792,39.44736111111097,9777
2018-11-09 17:37:00,2.983882052032903,39.44888888888875,9777
2018-11-09 17:47:00,2.987770940921792,39.45055555555542,9777
2018-11-09 17:57:00,2.991729274255125,39.4520833333332,9777
2018-11-09 18:07:00,2.9932501075884583,39.45361111111097,9777
2018-11-09 18:17:00,3.003312607588458,39.45499999999986,9777
2018-11-09 18:27:00,3.009979274255125,39.45666666666653,9777
2018-11-09 18:37:00,3.0129584409217918,39.457083333333195,9777
2018-11-09 18:47:00,3.0209376075884586,39.457499999999854,9777
2018-11-09 18:57:00,3.0317639964773475,39.45791666666653,9777
2018-11-09 19:07:00,3.0394653853662366,39.457083333333195,9777
2018-11-09 19:17:00,3.0398056631440147,39.4545833333332,9777
2018-11-09 19:27:00,3.0487570520329035,39.4520833333332,9777
2018-11-09 19:37:00,3.0547987186995704,39.450416666666534,9777
2018-11-09 19:47:00,3.0692362186995705,39.447916666666536,9777
2018-11-09 19:57:00,3.0756181631440147,39.444583333333206,9777
2018-11-09 20:07:00,3.074430663144015,39.4408333333332,9777
2018-11-09 20:17:00,3.073944552032904,39.43624999999987,9777
2018-11-09 20:27:00,3.050335719873787,39.43166666666654,9777
2018-11-09 20:37:00,3.065057942096009,39.42666666666654,9777
2018-11-09 20:47:00,3.074780164318231,39.421666666666546,9777
2018-11-09 20:57:00,3.0766551643182307,39.417777777777665,9777
2018-11-09 21:07:00,3.067905164318231,39.41388888888878,9777
2018-11-09 21:17:00,3.067905164318231,39.40999999999989,9777
2018-11-09 21:27:00,3.0854746087626754,39.40611111111101,9777
2018-11-09 21:37:00,3.08429405320712,39.40222222222212,9777
2018-11-09 21:47:00,3.0915162754293424,39.398333333333234,9777
2018-11-09 21:57:00,3.0985301643182317,39.39444444444435,9777
2018-11-09 22:07:00,3.1215857198737873,39.390555555555466,9777
2018-11-09 22:17:00,3.132419053207121,39.38666666666658,9777
2018-11-09 22:27:00,3.1249190532071207,39.3827777777777,9777
2018-11-09 22:37:00,3.1208912754293427,39.37888888888881,9777
2018-11-09 22:47:00,3.1137454420960093,39.37499999999992,9777
2018-11-09 22:57:00,3.0990232198737875,39.37166666666659,9777
2018-11-09 23:07:00,3.105835719873787,39.369999999999926,9777
2018-11-09 23:17:00,3.104453775429343,39.36749999999992,9777
2018-11-09 23:27:00,3.106266275429343,39.364999999999924,9777
2018-11-09 23:37:00,3.0994676643182317,39.36208333333326,9777
2018-11-09 23:47:00,3.093641275429343,39.3579166666666,9777
2018-11-09 23:57:00,3.093231553207121,39.35333333333327,9777
2018-11-10 00:07:00,3.0987940532071208,39.3479166666666,9777
2018-11-10 00:17:00,3.100884330984899,39.3441666666666,9777
2018-11-10 00:27:00,3.1062384976515656,39.3404166666666,9777
2018-11-10 00:37:00,3.1045093309848983,39.33694444444438,9777
2018-11-10 00:47:00,3.1050718309848984,39.33388888888882,9777
2018-11-10 00:57:00,3.106398219873787,39.331527777777715,9777
2018-11-10 01:07:00,3.111266275429342,39.33027777777771,9777
2018-11-10 01:17:00,3.1199537754293423,39.32986111111105,9777
2018-11-10 01:27:00,3.116766275429342,39.33055555555549,9777
2018-11-10 01:37:00,3.127050997651564,39.332777777777714,9777
2018-11-10 01:47:00,3.1269884976515643,39.33652777777772,9777
2018-11-10 01:57:00,3.13435655320712,39.33986111111105,9777
2018-11-10 02:07:00,3.1442176643182314,39.34277777777771,9777
2018-11-10 02:17:00,3.1524121087626757,39.34527777777772,9777
2018-11-10 02:27:00,3.152134330984898,39.34736111111105,9777
2018-11-10 02:37:00,3.149217664318231,39.348611111111055,9777
2018-11-10 02:47:00,3.1376204420960088,39.348611111111055,9777
2018-11-10 02:57:00,3.1201898865404534,39.347361111111056,9777
2018-11-10 03:07:00,3.11241905320712,39.344027777777725,9777
2018-11-10 03:17:00,3.1120093309848977,39.33819444444439,9777
2018-11-10 03:27:00,3.103266275429342,39.33069444444439,9777
2018-11-10 03:37:00,3.0897940532071195,39.32152777777773,9777
2018-11-10 03:47:00,3.0800093309848973,39.309444444444395,9777
2018-11-10 03:57:00,3.066057942096008,39.29624999999996,9777
2018-11-10 04:07:00,3.0587037754293416,39.283055555555514,9777
2018-11-10 04:17:00,3.054196830984897,39.26972222222218,9777
2018-11-10 04:27:00,3.050585719873786,39.256527777777734,9777
2018-11-10 04:37:00,3.0469051643182308,39.2433333333333,9777
2018-11-10 04:47:00,3.0180254988257804,39.22999999999996,9777
2018-11-10 04:57:00,3.009490776603558,39.21680555555552,9777
2018-11-10 05:07:00,3.026356553207119,39.20361111111108,9777
2018-11-10 05:17:00,3.0180857198737856,39.190487036786095,9777
2018-11-10 05:27:00,3.028078775429341,39.178820370119425,9777
2018-11-10 05:37:00,3.0259954420960082,39.1703481478972,9777
2018-11-10 05:47:00,3.016490776603558,39.16507037011942,9777
2018-11-10 05:57:00,3.015726887714669,39.16395925900831,9777
2018-11-10 06:07:00,3.037523219873786,39.16604259234165,9777
2018-11-10 06:17:00,3.0306412754293417,39.17007037011942,9777
2018-11-10 06:27:00,3.015912108762675,39.173403703452756,9777
2018-11-10 06:37:00,3.0231968309848973,39.17715370345276,9777
2018-11-10 06:47:00,3.0245787754293416,39.180070370119424,9777
2018-11-10 06:57:00,3.017210719873786,39.183403703452754,9777
2018-11-10 07:07:00,3.019634330984897,39.18715370345276,9777
2018-11-10 07:17:00,3.0360162754293416,39.19048703678609,9777
2018-11-10 07:27:00,3.0372662754293414,39.192987036786086,9777
2018-11-10 07:37:00,3.0347662754293414,39.193542592341636,9777
2018-11-10 07:47:00,3.019009330984897,39.192848147897195,9777
2018-11-10 07:57:00,3.0176204420960078,39.190625925674965,9777
2018-11-10 08:07:00,3.010127386540452,39.18687592567497,9777
2018-11-10 08:17:00,3.011238497651563,39.181875925674966,9777
2018-11-10 08:27:00,3.0159607198737852,39.17576481456385,9777
2018-11-10 08:37:00,3.0099190532071187,39.16812592567496,9777
2018-11-10 08:47:00,3.004085719873785,39.15923703678607,9777
2018-11-10 08:57:00,3.000196830984896,39.14923703678606,9777
2018-11-10 09:07:00,3.0038773865404513,39.13923703678606,9777
2018-11-10 09:17:00,3.009085719873785,39.12923703678606,9777
2018-11-10 09:27:00,3.0138148865404513,39.11979259234161,9777
2018-11-10 09:37:00,3.017085719873785,39.114375925674935,9777
2018-11-10 09:47:00,3.014592664318229,39.1122925923416,9777
2018-11-10 09:57:00,3.0025093309848954,39.11340370345271,9777
2018-11-10 10:07:00,3.005488497651562,39.11687592567493,9777
2018-11-10 10:17:00,3.019717664318229,39.12201481456382,9777
2018-11-10 10:27:00,3.016106553207118,39.12826481456382,9777
2018-11-10 10:37:00,3.019655164318229,39.13520925900826,9777
2018-11-10 10:47:00,3.00514127542934,39.14340370345271,9777
2018-11-10 10:57:00,2.9903496087626733,39.152987036786044,9777
2018-11-10 11:07:00,2.988759330984896,39.16007037011938,9777
2018-11-10 11:17:00,2.986814886540451,39.16632037011939,9777
2018-11-10 11:27:00,2.9899468309848958,39.17215370345272,9777
2018-11-10 11:37:00,3.0008565532071176,39.17715370345272,9777
2018-11-10 11:47:00,3.0093357198737842,39.18173703678605,9777
2018-11-10 11:57:00,3.015523219873784,39.18465370345272,9777
2018-11-10 12:07:00,3.020807942096006,39.186737036786056,9777
2018-11-10 12:17:00,3.021979274255123,39.18715370345272,9777
2018-11-10 12:27:00,3.019826496477345,39.187570370119396,9777
2018-11-10 12:37:00,3.01795844092179,39.18770925900829,9777
2018-11-10 12:47:00,2.999208440921789,39.187431481230504,9777
2018-11-10 12:57:00,3.005935328636462,39.18645925900829,9777
2018-11-10 13:07:00,3.021622828636462,39.18437592567496,9777
2018-11-10 13:17:00,3.0318311619697953,39.18145925900829,9777
2018-11-10 13:27:00,3.0427269953031284,39.177431481230514,9777
2018-11-10 13:37:00,3.054254773080906,39.17187592567497,9777
2018-11-10 13:47:00,3.057858939747573,39.163403703452744,9777
2018-11-10 13:57:00,3.0712547730809066,39.153403703452746,9777
2018-11-10 14:07:00,3.081872828636462,39.14187592567497,9777
2018-11-10 14:17:00,3.0928381064142396,39.12909814789719,9777
2018-11-10 14:27:00,3.0960256064142397,39.115974073572204,9777
2018-11-10 14:37:00,3.103101995303129,39.10368333258055,9777
2018-11-10 14:47:00,3.1123311619697955,39.0913925915889,9777
2018-11-10 14:57:00,3.1051714397475734,39.07910185059725,9777
2018-11-10 15:07:00,3.09127560641424,39.06826851726391,9777
2018-11-10 15:17:00,3.0791853286364623,39.05951851726391,9777
2018-11-10 15:27:00,3.0730672730809068,39.05285185059724,9777
2018-11-10 15:37:00,3.0597964397475734,39.0482685172639,9777
2018-11-10 15:47:00,3.0524283841920177,39.04785185059723,9777
2018-11-10 15:57:00,3.0667269953031284,39.05021296170835,9777
2018-11-10 16:07:00,3.0733867175253504,39.0545185172639,9777
2018-11-10 16:17:00,3.0808797730809063,39.060907406152786,9777
2018-11-10 16:27:00,3.070733939747573,39.06840740615279,9777
2018-11-10 16:37:00,3.056074217525351,39.07618518393056,9777
2018-11-10 16:47:00,3.0532894953031287,39.084101850597236,9777
2018-11-10 16:57:00,3.047935328636462,39.09187962837501,9777
2018-11-10 17:07:00,3.0441783841920174,39.09965740615279,9777
2018-11-10 17:17:00,3.0402825508586844,39.10778148047777,9777
2018-11-10 17:27:00,3.034095050858684,39.116531480477775,9777
2018-11-10 17:37:00,3.028601995303129,39.12319814714444,9777
2018-11-10 17:47:00,3.022345050858684,39.12778148047777,9777
2018-11-10 17:57:00,3.017483939747573,39.12944814714444,9777
2018-11-10 18:07:00,3.011379773080906,39.1298648138111,9777
2018-11-10 18:17:00,3.004574217525351,39.1311148138111,9777
2018-11-10 18:27:00,3.0076297730809065,39.1323648138111,9777
2018-11-10 18:37:00,3.012011717525351,39.133198147144434,9777
2018-11-10 18:47:00,3.0206297730809064,39.1336148138111,9777
2018-11-10 18:57:00,3.0253519953031285,39.133198147144434,9777
2018-11-10 19:07:00,3.031254773080906,39.131114813811095,9777
2018-11-10 19:17:00,3.035629773080906,39.12792036936665,9777
2018-11-10 19:27:00,3.0384769953031285,39.12347592492221,9777
2018-11-10 19:37:00,3.0347269953031284,39.119031480477766,9777
2018-11-10 19:47:00,3.0333381064142397,39.11472592492221,9777
2018-11-10 19:57:00,3.031115884192017,39.11028148047777,9777
2018-11-10 20:07:00,3.0256297730809063,39.10583703603332,9777
2018-11-10 20:17:00,3.0183311619697957,39.10153148047777,9777
2018-11-10 20:27:00,3.0365950508586845,39.09708703603333,9777
2018-11-10 20:37:00,3.02283810641424,39.092642591588884,9777
2018-11-10 20:47:00,3.0219283841920177,39.08833703603332,9777
2018-11-10 20:57:00,3.0217825508586844,39.083892591588885,9777
2018-11-10 21:07:00,3.02358810641424,39.07958703603333,9777
2018-11-10 21:17:00,3.0107408841920176,39.07819814714444,9777
2018-11-10 21:27:00,3.0250372163511345,39.07986481381111,9777
2018-11-10 21:37:00,3.02809277190669,39.079448147144454,9777
2018-11-10 21:47:00,3.03371777190669,39.077364813811116,9777
2018-11-10 21:57:00,3.032189994128912,39.073198147144446,9777
2018-11-10 22:07:00,3.020176105240023,39.069031480477776,9777
2018-11-10 22:17:00,3.0090649941289116,39.06444814714445,9777
2018-11-10 22:27:00,3.007189994128912,39.059031480477785,9777
2018-11-10 22:37:00,3.0033080496844673,39.05403148047778,9777
2018-11-10 22:47:00,2.9982386052400227,39.04944814714444,9777
2018-11-10 22:57:00,2.9951136052400225,39.04486481381111,9777
2018-11-10 23:07:00,2.985669160795578,39.04194814714444,9777
2018-11-10 23:17:00,2.975946938573356,39.039031480477774,9777
2018-11-10 23:27:00,2.965183049684467,39.03528148047778,9777
2018-11-10 23:37:00,2.9592108274622446,39.031531480477774,9777
2018-11-10 23:47:00,2.9560858274622444,39.02819814714444,9777
2018-11-10 23:57:00,2.9465719385733555,39.02694814714444,9777
2018-11-11 00:07:00,2.940044160795578,39.026531480477765,9777
2018-11-11 00:17:00,2.931919160795578,39.026531480477765,9777
2018-11-11 00:27:00,2.9284469385733556,39.02778148047776,9777
2018-11-11 00:37:00,2.9311552719066887,39.030559258255536,9777
2018-11-11 00:47:00,2.931780271906689,39.034587036033315,9777
2018-11-11 00:57:00,2.933863605240022,39.038614813811094,9777
2018-11-11 01:07:00,2.944349716351134,39.04319814714442,9777
2018-11-11 01:17:00,2.941502494128912,39.04903148047776,9777
2018-11-11 01:27:00,2.940738605240023,39.05639259158887,9777
2018-11-11 01:37:00,2.929141383017801,39.064864813811084,9777
